timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 02:13:44.000000,1.958622e+07,,,,,,,,0
2018-04-15 02:13:45.000000,1.958622e+07,,,,,,,,0
2018-04-15 02:13:46.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:13:47.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:13:48.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:13:49.000000,1.958621e+07,,,,,,,,0
2018-04-15 02:13:50.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:13:51.000000,1.958618e+07,,,,,,,,0
2018-04-15 02:13:52.000000,1.958616e+07,,,,,,,,0
2018-04-15 02:13:53.000000,1.958615e+07,,,,,,,,0
2018-04-15 02:13:54.000000,1.958615e+07,,,,,,,,0
2018-04-15 02:13:55.000000,1.958615e+07,,,,,,,,0
2018-04-15 02:13:56.000000,1.958617e+07,,,,,,,,0
2018-04-15 02:13:57.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:13:58.000000,1.958621e+07,,,,,,,,0
2018-04-15 02:13:59.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:14:00.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:14:01.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:14:02.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:14:03.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:14:04.000000,1.958622e+07,,,,,,,,0
2018-04-15 02:14:05.000000,1.958625e+07,,,,,,,,0
2018-04-15 02:14:06.000000,1.958628e+07,,,,,,,,0
2018-04-15 02:14:07.000000,1.958629e+07,,,,,,,,0
2018-04-15 02:14:08.000000,1.958628e+07,,,,,,,,0
2018-04-15 02:14:09.000000,1.958625e+07,,,,,,,,0
2018-04-15 02:14:10.000000,1.958623e+07,,,,,,,,0
2018-04-15 02:14:11.000000,1.958622e+07,,,,,,,,0
2018-04-15 02:14:12.000000,1.958622e+07,,,,,,,,0
2018-04-15 02:14:13.000000,1.958623e+07,,,,,,,,0
2018-04-15 02:14:14.000000,1.958624e+07,,,,,,,,0
2018-04-15 02:14:15.000000,1.958623e+07,,,,,,,,0
2018-04-15 02:14:16.000000,1.958622e+07,,,,,,,,0
2018-04-15 02:14:17.000000,1.958620e+07,,,,,,,,0
2018-04-15 02:14:18.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:14:19.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:14:20.000000,1.958619e+07,,,,,,,,0
2018-04-15 02:14:21.000000,1.958621e+07,,,,,,,,0
2018-04-15 02:14:22.000000,1.958624e+07,,,,,,,,0
2018-04-15 02:14:23.000000,1.958625e+07,,,,,,,,0
