timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 18:49:30.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:31.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:49:32.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:49:33.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:49:34.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:49:35.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:36.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:37.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:38.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:49:39.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:40.000000,2.035801e+07,,,,,,,,0
2018-04-26 18:49:41.000000,2.035800e+07,,,,,,,,0
2018-04-26 18:49:42.000000,2.035799e+07,,,,,,,,0
2018-04-26 18:49:43.000000,2.035800e+07,,,,,,,,0
2018-04-26 18:49:44.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:45.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:46.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:47.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:48.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:49:49.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:49:50.000000,2.035807e+07,,,,,,,,0
2018-04-26 18:49:51.000000,2.035807e+07,,,,,,,,0
2018-04-26 18:49:52.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:49:53.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:49:54.000000,2.035801e+07,,,,,,,,0
2018-04-26 18:49:55.000000,2.035801e+07,,,,,,,,0
2018-04-26 18:49:56.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:57.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:49:58.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:49:59.000000,2.035801e+07,,,,,,,,0
2018-04-26 18:50:00.000000,2.035801e+07,,,,,,,,0
2018-04-26 18:50:01.000000,2.035801e+07,,,,,,,,0
2018-04-26 18:50:02.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:50:03.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:04.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:50:05.000000,2.035807e+07,,,,,,,,0
2018-04-26 18:50:06.000000,2.035808e+07,,,,,,,,0
2018-04-26 18:50:07.000000,2.035807e+07,,,,,,,,0
2018-04-26 18:50:08.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:09.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:10.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:11.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:12.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:50:13.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:50:14.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:50:15.000000,2.035802e+07,,,,,,,,0
2018-04-26 18:50:16.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:50:17.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:50:18.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:50:19.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:50:20.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:50:21.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:50:22.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:50:23.000000,2.035809e+07,,,,,,,,0
2018-04-26 18:50:24.000000,2.035811e+07,,,,,,,,0
2018-04-26 18:50:25.000000,2.035810e+07,,,,,,,,0
2018-04-26 18:50:26.000000,2.035808e+07,,,,,,,,0
2018-04-26 18:50:27.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:50:28.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:29.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:50:30.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:50:31.000000,2.035806e+07,,,,,,,,0
2018-04-26 18:50:32.000000,2.035805e+07,,,,,,,,0
2018-04-26 18:50:33.000000,2.035804e+07,,,,,,,,0
2018-04-26 18:50:34.000000,2.035803e+07,,,,,,,,0
2018-04-26 18:50:35.000000,2.035804e+07,,,,,,,,0
