timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 05:53:51.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320884e+01,,,,0
2018-04-15 05:53:52.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320884e+01,,,,0
2018-04-15 05:53:53.000000,2.615170e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320883e+01,,,,0
2018-04-15 05:53:54.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320883e+01,,,,0
2018-04-15 05:53:55.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320882e+01,,,,0
2018-04-15 05:53:56.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320881e+01,,,,0
2018-04-15 05:53:57.000000,2.615163e+07,1.818866e+07,1.242788e+02,2.309647e+06,9.320881e+01,,,,0
2018-04-15 05:53:58.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320880e+01,,,,0
2018-04-15 05:53:59.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320879e+01,,,,0
2018-04-15 05:54:00.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320879e+01,,,,0
2018-04-15 05:54:01.000000,2.615170e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320878e+01,,,,0
2018-04-15 05:54:02.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320877e+01,,,,0
2018-04-15 05:54:03.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320877e+01,,,,0
2018-04-15 05:54:04.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320876e+01,,,,0
2018-04-15 05:54:05.000000,2.615172e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320876e+01,,,,0
2018-04-15 05:54:06.000000,2.615163e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320875e+01,,,,0
2018-04-15 05:54:07.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320874e+01,,,,0
2018-04-15 05:54:08.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320874e+01,,,,0
2018-04-15 05:54:09.000000,2.615161e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320873e+01,,,,0
2018-04-15 05:54:10.000000,2.615170e+07,1.818866e+07,1.242788e+02,2.309648e+06,9.320872e+01,,,,0
2018-04-15 05:54:11.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320872e+01,,,,0
2018-04-15 05:54:12.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320871e+01,,,,0
2018-04-15 05:54:13.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320871e+01,,,,0
2018-04-15 05:54:14.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320870e+01,,,,0
2018-04-15 05:54:15.000000,2.615164e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320869e+01,,,,0
2018-04-15 05:54:16.000000,2.615162e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320869e+01,,,,0
2018-04-15 05:54:17.000000,2.615162e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320868e+01,,,,0
2018-04-15 05:54:18.000000,2.615162e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320867e+01,,,,0
2018-04-15 05:54:19.000000,2.615170e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320867e+01,,,,0
2018-04-15 05:54:20.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320866e+01,,,,0
2018-04-15 05:54:21.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320866e+01,,,,0
2018-04-15 05:54:22.000000,2.615172e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320865e+01,,,,0
2018-04-15 05:54:23.000000,2.615164e+07,1.818867e+07,1.242788e+02,2.309648e+06,9.320864e+01,,,,0
