timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 12:01:58.000000,2.152482e+07,1.459542e+07,1.230549e+02,2.210442e+06,8.876280e+01,,,,0
2018-04-14 12:01:59.000000,2.152484e+07,1.459538e+07,1.230572e+02,2.210442e+06,8.876279e+01,,,,0
2018-04-14 12:02:00.000000,2.152486e+07,1.459532e+07,1.230589e+02,2.210442e+06,8.876277e+01,,,,0
2018-04-14 12:02:01.000000,2.152490e+07,1.459518e+07,1.230596e+02,2.210442e+06,8.876276e+01,,,,0
2018-04-14 12:02:02.000000,2.152491e+07,1.459509e+07,1.230569e+02,2.210442e+06,8.876275e+01,,,,0
2018-04-14 12:02:03.000000,2.152492e+07,1.459505e+07,1.230536e+02,2.210442e+06,8.876274e+01,,,,0
2018-04-14 12:02:04.000000,2.152490e+07,1.459501e+07,1.230513e+02,2.210442e+06,8.876272e+01,,,,0
2018-04-14 12:02:05.000000,2.152488e+07,1.459499e+07,1.230503e+02,2.210443e+06,8.876271e+01,,,,0
2018-04-14 12:02:06.000000,2.152485e+07,1.459500e+07,1.230498e+02,2.210443e+06,8.876270e+01,,,,0
2018-04-14 12:02:07.000000,2.152482e+07,1.459501e+07,1.230501e+02,2.210443e+06,8.876269e+01,,,,0
2018-04-14 12:02:08.000000,2.152480e+07,1.459502e+07,1.230510e+02,2.210443e+06,8.876268e+01,,,,0
2018-04-14 12:02:09.000000,2.152478e+07,1.459504e+07,1.230524e+02,2.210443e+06,8.876266e+01,,,,0
2018-04-14 12:02:10.000000,2.152477e+07,1.459506e+07,1.230538e+02,2.210443e+06,8.876265e+01,,,,0
2018-04-14 12:02:11.000000,2.152477e+07,1.459516e+07,1.230554e+02,2.210443e+06,8.876264e+01,,,,0
2018-04-14 12:02:12.000000,2.152476e+07,1.459525e+07,1.230571e+02,2.210443e+06,8.876263e+01,,,,0
2018-04-14 12:02:13.000000,2.152476e+07,1.459529e+07,1.230591e+02,2.210443e+06,8.876262e+01,,,,0
2018-04-14 12:02:14.000000,2.152477e+07,1.459530e+07,1.230605e+02,2.210443e+06,8.876260e+01,,,,0
2018-04-14 12:02:15.000000,2.152479e+07,1.459530e+07,1.230615e+02,2.210443e+06,8.876259e+01,,,,0
2018-04-14 12:02:16.000000,2.152481e+07,1.459521e+07,1.230608e+02,2.210443e+06,8.876258e+01,,,,0
2018-04-14 12:02:17.000000,2.152484e+07,1.459515e+07,1.230583e+02,2.210443e+06,8.876257e+01,,,,0
2018-04-14 12:02:18.000000,2.152486e+07,1.459512e+07,1.230539e+02,2.210443e+06,8.876255e+01,,,,0
2018-04-14 12:02:19.000000,2.152486e+07,1.459514e+07,1.230506e+02,2.210443e+06,8.876254e+01,,,,0
2018-04-14 12:02:20.000000,2.152485e+07,1.459516e+07,1.230488e+02,2.210443e+06,8.876253e+01,,,,0
2018-04-14 12:02:21.000000,2.152484e+07,1.459520e+07,1.230485e+02,2.210443e+06,8.876252e+01,,,,0
2018-04-14 12:02:22.000000,2.152483e+07,1.459523e+07,1.230487e+02,2.210443e+06,8.876251e+01,,,,0
2018-04-14 12:02:23.000000,2.152483e+07,1.459535e+07,1.230499e+02,2.210443e+06,8.876249e+01,,,,0
2018-04-14 12:02:24.000000,2.152483e+07,1.459539e+07,1.230510e+02,2.210443e+06,8.876248e+01,,,,0
2018-04-14 12:02:25.000000,2.152485e+07,1.459532e+07,1.230519e+02,2.210444e+06,8.876247e+01,,,,0
2018-04-14 12:02:26.000000,2.152486e+07,1.459539e+07,1.230538e+02,2.210444e+06,8.876246e+01,,,,0
2018-04-14 12:02:27.000000,2.152488e+07,1.459538e+07,1.230563e+02,2.210444e+06,8.876245e+01,,,,0
2018-04-14 12:02:28.000000,2.152491e+07,1.459534e+07,1.230582e+02,2.210444e+06,8.876244e+01,,,,0
