timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:21:30.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:21:31.000000,2.596457e+07,,,,,,,,0
2018-04-14 13:21:32.000000,2.596457e+07,,,,,,,,0
2018-04-14 13:21:33.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:21:34.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:21:35.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:21:36.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:21:37.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:21:38.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:21:39.000000,2.596475e+07,,,,,,,,0
2018-04-14 13:21:40.000000,2.596480e+07,,,,,,,,0
2018-04-14 13:21:41.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:21:42.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:21:43.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:21:44.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:21:45.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:21:46.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:21:47.000000,2.596476e+07,,,,,,,,0
2018-04-14 13:21:48.000000,2.596470e+07,,,,,,,,0
2018-04-14 13:21:49.000000,2.596466e+07,,,,,,,,0
2018-04-14 13:21:50.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:21:51.000000,2.596459e+07,,,,,,,,0
2018-04-14 13:21:52.000000,2.596457e+07,,,,,,,,0
2018-04-14 13:21:53.000000,2.596457e+07,,,,,,,,0
2018-04-14 13:21:54.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:21:55.000000,2.596459e+07,,,,,,,,0
2018-04-14 13:21:56.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:21:57.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:21:58.000000,2.596474e+07,,,,,,,,0
2018-04-14 13:21:59.000000,2.596478e+07,,,,,,,,0
2018-04-14 13:22:00.000000,2.596481e+07,,,,,,,,0
2018-04-14 13:22:01.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:22:02.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:22:03.000000,2.596476e+07,,,,,,,,0
2018-04-14 13:22:04.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:22:05.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:22:06.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:22:07.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:22:08.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:22:09.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:22:10.000000,2.596459e+07,,,,,,,,0
2018-04-14 13:22:11.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:22:12.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:22:13.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:22:14.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:22:15.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:22:16.000000,2.596473e+07,,,,,,,,0
2018-04-14 13:22:17.000000,2.596479e+07,,,,,,,,0
2018-04-14 13:22:18.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:22:19.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:22:20.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:22:21.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:22:22.000000,2.596488e+07,,,,,,,,0
2018-04-14 13:22:23.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:22:24.000000,2.596477e+07,,,,,,,,0
2018-04-14 13:22:25.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:22:26.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:22:27.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:22:28.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:22:29.000000,2.596459e+07,,,,,,,,0
2018-04-14 13:22:30.000000,2.596457e+07,,,,,,,,0
2018-04-14 13:22:31.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:22:32.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:22:33.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:22:34.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:22:35.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:22:36.000000,2.596475e+07,,,,,,,,0
2018-04-14 13:22:37.000000,2.596480e+07,,,,,,,,0
2018-04-14 13:22:38.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:22:39.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:22:40.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:22:41.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:22:42.000000,2.596481e+07,,,,,,,,0
2018-04-14 13:22:43.000000,2.596475e+07,,,,,,,,0
2018-04-14 13:22:44.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:22:45.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:22:46.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:22:47.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:22:48.000000,2.596458e+07,,,,,,,,0
2018-04-14 13:22:49.000000,2.596457e+07,,,,,,,,0
2018-04-14 13:22:50.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:22:51.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:22:52.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:22:53.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:22:54.000000,2.596474e+07,,,,,,,,0
2018-04-14 13:22:55.000000,2.596479e+07,,,,,,,,0
2018-04-14 13:22:56.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:22:57.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:22:58.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:22:59.000000,2.596488e+07,,,,,,,,0
2018-04-14 13:23:00.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:23:01.000000,2.596478e+07,,,,,,,,0
2018-04-14 13:23:02.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:23:03.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:23:04.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:23:05.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:23:06.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:23:07.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:23:08.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:23:09.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:23:10.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:23:11.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:23:12.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:23:13.000000,2.596475e+07,,,,,,,,0
2018-04-14 13:23:14.000000,2.596480e+07,,,,,,,,0
2018-04-14 13:23:15.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:23:16.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:23:17.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:23:18.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:23:19.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:23:20.000000,2.596479e+07,,,,,,,,0
2018-04-14 13:23:21.000000,2.596473e+07,,,,,,,,0
2018-04-14 13:23:22.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:23:23.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:23:24.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:23:25.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:23:26.000000,2.596459e+07,,,,,,,,0
2018-04-14 13:23:27.000000,2.596459e+07,,,,,,,,0
2018-04-14 13:23:28.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:23:29.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:23:30.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:23:31.000000,2.596472e+07,,,,,,,,0
2018-04-14 13:23:32.000000,2.596480e+07,,,,,,,,0
2018-04-14 13:23:33.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:23:34.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:35.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:36.000000,2.596488e+07,,,,,,,,0
2018-04-14 13:23:37.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:38.000000,2.596480e+07,,,,,,,,0
2018-04-14 13:23:39.000000,2.596474e+07,,,,,,,,0
2018-04-14 13:23:40.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:23:41.000000,2.596466e+07,,,,,,,,0
2018-04-14 13:23:42.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:23:43.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:23:44.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:23:45.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:23:46.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:23:47.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:23:48.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:23:49.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:23:50.000000,2.596477e+07,,,,,,,,0
2018-04-14 13:23:51.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:23:52.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:53.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:54.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:23:55.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:56.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:23:57.000000,2.596481e+07,,,,,,,,0
2018-04-14 13:23:58.000000,2.596474e+07,,,,,,,,0
2018-04-14 13:23:59.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:24:00.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:24:01.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:24:02.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:24:03.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:24:04.000000,2.596460e+07,,,,,,,,0
2018-04-14 13:24:05.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:24:06.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:24:07.000000,2.596466e+07,,,,,,,,0
2018-04-14 13:24:08.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:24:09.000000,2.596478e+07,,,,,,,,0
2018-04-14 13:24:10.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:24:11.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:24:12.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:24:13.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:24:14.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:24:15.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:24:16.000000,2.596476e+07,,,,,,,,0
2018-04-14 13:24:17.000000,2.596472e+07,,,,,,,,0
2018-04-14 13:24:18.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:24:19.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:24:20.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:24:21.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:24:22.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:24:23.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:24:24.000000,2.596466e+07,,,,,,,,0
2018-04-14 13:24:25.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:24:26.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:24:27.000000,2.596478e+07,,,,,,,,0
2018-04-14 13:24:28.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:24:29.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:24:30.000000,2.596489e+07,,,,,,,,0
2018-04-14 13:24:31.000000,2.596489e+07,,,,,,,,0
2018-04-14 13:24:32.000000,2.596490e+07,,,,,,,,0
2018-04-14 13:24:33.000000,2.596490e+07,,,,,,,,0
2018-04-14 13:24:34.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:24:35.000000,2.596478e+07,,,,,,,,0
2018-04-14 13:24:36.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:24:37.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:24:38.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:24:39.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:24:40.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:24:41.000000,2.596461e+07,,,,,,,,0
2018-04-14 13:24:42.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:24:43.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:24:44.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:24:45.000000,2.596472e+07,,,,,,,,0
2018-04-14 13:24:46.000000,2.596478e+07,,,,,,,,0
2018-04-14 13:24:47.000000,2.596483e+07,,,,,,,,0
2018-04-14 13:24:48.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:24:49.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:24:50.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:24:51.000000,2.596489e+07,,,,,,,,0
2018-04-14 13:24:52.000000,2.596484e+07,,,,,,,,0
2018-04-14 13:24:53.000000,2.596477e+07,,,,,,,,0
2018-04-14 13:24:54.000000,2.596472e+07,,,,,,,,0
2018-04-14 13:24:55.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:24:56.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:24:57.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:24:58.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:24:59.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:25:00.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:25:01.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:25:02.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:25:03.000000,2.596472e+07,,,,,,,,0
2018-04-14 13:25:04.000000,2.596476e+07,,,,,,,,0
2018-04-14 13:25:05.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:25:06.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:25:07.000000,2.596490e+07,,,,,,,,0
2018-04-14 13:25:08.000000,2.596491e+07,,,,,,,,0
2018-04-14 13:25:09.000000,2.596492e+07,,,,,,,,0
2018-04-14 13:25:10.000000,2.596491e+07,,,,,,,,0
2018-04-14 13:25:11.000000,2.596485e+07,,,,,,,,0
2018-04-14 13:25:12.000000,2.596479e+07,,,,,,,,0
2018-04-14 13:25:13.000000,2.596474e+07,,,,,,,,0
2018-04-14 13:25:14.000000,2.596470e+07,,,,,,,,0
2018-04-14 13:25:15.000000,2.596468e+07,,,,,,,,0
2018-04-14 13:25:16.000000,2.596466e+07,,,,,,,,0
2018-04-14 13:25:17.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:25:18.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:25:19.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:25:20.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:25:21.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:25:22.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:25:23.000000,2.596477e+07,,,,,,,,0
2018-04-14 13:25:24.000000,2.596482e+07,,,,,,,,0
2018-04-14 13:25:25.000000,2.596486e+07,,,,,,,,0
2018-04-14 13:25:26.000000,2.596488e+07,,,,,,,,0
2018-04-14 13:25:27.000000,2.596488e+07,,,,,,,,0
2018-04-14 13:25:28.000000,2.596490e+07,,,,,,,,0
2018-04-14 13:25:29.000000,2.596487e+07,,,,,,,,0
2018-04-14 13:25:30.000000,2.596480e+07,,,,,,,,0
2018-04-14 13:25:31.000000,2.596474e+07,,,,,,,,0
2018-04-14 13:25:32.000000,2.596469e+07,,,,,,,,0
2018-04-14 13:25:33.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:25:34.000000,2.596465e+07,,,,,,,,0
2018-04-14 13:25:35.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:25:36.000000,2.596462e+07,,,,,,,,0
2018-04-14 13:25:37.000000,2.596463e+07,,,,,,,,0
2018-04-14 13:25:38.000000,2.596464e+07,,,,,,,,0
2018-04-14 13:25:39.000000,2.596467e+07,,,,,,,,0
2018-04-14 13:25:40.000000,2.596471e+07,,,,,,,,0
2018-04-14 13:25:41.000000,2.596475e+07,,,,,,,,0
