timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 22:38:24.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:25.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:26.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:27.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:28.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:29.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:30.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:31.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:32.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:33.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:34.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:35.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:36.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:37.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:38.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:39.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:40.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:41.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:42.000000,2.374144e+07,,,,,,,,0
2018-04-14 22:38:43.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:44.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:45.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:46.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:47.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:48.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:49.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:50.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:51.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:52.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:53.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:54.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:55.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:56.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:57.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:58.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:38:59.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:39:00.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:39:01.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:39:02.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:39:03.000000,2.374145e+07,,,,,,,,0
2018-04-14 22:39:04.000000,2.374145e+07,,,,,,,,0
