timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 19:18:07.000000,2.754900e+07,,,,,,,,0
2018-04-25 19:18:08.000000,2.754906e+07,,,,,,,,0
2018-04-25 19:18:09.000000,2.754904e+07,,,,,,,,0
2018-04-25 19:18:10.000000,2.754901e+07,,,,,,,,0
2018-04-25 19:18:11.000000,2.754907e+07,,,,,,,,0
2018-04-25 19:18:12.000000,2.754905e+07,,,,,,,,0
2018-04-25 19:18:13.000000,2.754901e+07,,,,,,,,0
2018-04-25 19:18:14.000000,2.754907e+07,,,,,,,,0
2018-04-25 19:18:15.000000,2.754905e+07,,,,,,,,0
2018-04-25 19:18:16.000000,2.754902e+07,,,,,,,,0
2018-04-25 19:18:17.000000,2.754908e+07,,,,,,,,0
2018-04-25 19:18:18.000000,2.754906e+07,,,,,,,,0
2018-04-25 19:18:19.000000,2.754902e+07,,,,,,,,0
2018-04-25 19:18:20.000000,2.754908e+07,,,,,,,,0
2018-04-25 19:18:21.000000,2.754906e+07,,,,,,,,0
2018-04-25 19:18:22.000000,2.754903e+07,,,,,,,,0
2018-04-25 19:18:23.000000,2.754909e+07,,,,,,,,0
2018-04-25 19:18:24.000000,2.754907e+07,,,,,,,,0
2018-04-25 19:18:25.000000,2.754904e+07,,,,,,,,0
2018-04-25 19:18:26.000000,2.754910e+07,,,,,,,,0
2018-04-25 19:18:27.000000,2.754907e+07,,,,,,,,0
2018-04-25 19:18:28.000000,2.754904e+07,,,,,,,,0
2018-04-25 19:18:29.000000,2.754910e+07,,,,,,,,0
2018-04-25 19:18:30.000000,2.754908e+07,,,,,,,,0
2018-04-25 19:18:31.000000,2.754905e+07,,,,,,,,0
2018-04-25 19:18:32.000000,2.754908e+07,,,,,,,,0
2018-04-25 19:18:33.000000,2.754905e+07,,,,,,,,0
2018-04-25 19:18:34.000000,2.754910e+07,,,,,,,,0
2018-04-25 19:18:35.000000,2.754909e+07,,,,,,,,0
2018-04-25 19:18:36.000000,2.754906e+07,,,,,,,,0
2018-04-25 19:18:37.000000,2.754911e+07,,,,,,,,0
2018-04-25 19:18:38.000000,2.754909e+07,,,,,,,,0
2018-04-25 19:18:39.000000,2.754906e+07,,,,,,,,0
2018-04-25 19:18:40.000000,2.754912e+07,,,,,,,,0
2018-04-25 19:18:41.000000,2.754910e+07,,,,,,,,0
2018-04-25 19:18:42.000000,2.754907e+07,,,,,,,,0
2018-04-25 19:18:43.000000,2.754913e+07,,,,,,,,0
2018-04-25 19:18:44.000000,2.754911e+07,,,,,,,,0
2018-04-25 19:18:45.000000,2.754907e+07,,,,,,,,0
2018-04-25 19:18:46.000000,2.754913e+07,,,,,,,,0
2018-04-25 19:18:47.000000,2.754911e+07,,,,,,,,0
2018-04-25 19:18:48.000000,2.754908e+07,,,,,,,,0
2018-04-25 19:18:49.000000,2.754914e+07,,,,,,,,0
2018-04-25 19:18:50.000000,2.754912e+07,,,,,,,,0
2018-04-25 19:18:51.000000,2.754908e+07,,,,,,,,0
2018-04-25 19:18:52.000000,2.754914e+07,,,,,,,,0
2018-04-25 19:18:53.000000,2.754912e+07,,,,,,,,0
2018-04-25 19:18:54.000000,2.754909e+07,,,,,,,,0
2018-04-25 19:18:55.000000,2.754915e+07,,,,,,,,0
2018-04-25 19:18:56.000000,2.754913e+07,,,,,,,,0
2018-04-25 19:18:57.000000,2.754910e+07,,,,,,,,0
2018-04-25 19:18:58.000000,2.754915e+07,,,,,,,,0
2018-04-25 19:18:59.000000,2.754913e+07,,,,,,,,0
2018-04-25 19:19:00.000000,2.754910e+07,,,,,,,,0
2018-04-25 19:19:01.000000,2.754916e+07,,,,,,,,0
2018-04-25 19:19:02.000000,2.754914e+07,,,,,,,,0
2018-04-25 19:19:03.000000,2.754911e+07,,,,,,,,0
2018-04-25 19:19:04.000000,2.754916e+07,,,,,,,,0
2018-04-25 19:19:05.000000,2.754914e+07,,,,,,,,0
2018-04-25 19:19:06.000000,2.754911e+07,,,,,,,,0
2018-04-25 19:19:07.000000,2.754917e+07,,,,,,,,0
2018-04-25 19:19:08.000000,2.754915e+07,,,,,,,,0
2018-04-25 19:19:09.000000,2.754912e+07,,,,,,,,0
2018-04-25 19:19:10.000000,2.754918e+07,,,,,,,,0
2018-04-25 19:19:11.000000,2.754916e+07,,,,,,,,0
2018-04-25 19:19:12.000000,2.754912e+07,,,,,,,,0
2018-04-25 19:19:13.000000,2.754918e+07,,,,,,,,0
