timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:19:03.000000,2.762357e+07,,,,,,,,0
2018-04-15 11:19:04.000000,2.762387e+07,,,,,,,,0
2018-04-15 11:19:05.000000,2.762372e+07,,,,,,,,0
2018-04-15 11:19:06.000000,2.762357e+07,,,,,,,,0
2018-04-15 11:19:07.000000,2.762375e+07,,,,,,,,0
2018-04-15 11:19:08.000000,2.762360e+07,,,,,,,,0
2018-04-15 11:19:09.000000,2.762388e+07,,,,,,,,0
2018-04-15 11:19:10.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:19:11.000000,2.762356e+07,,,,,,,,0
2018-04-15 11:19:12.000000,2.762378e+07,,,,,,,,0
2018-04-15 11:19:13.000000,2.762356e+07,,,,,,,,0
2018-04-15 11:19:14.000000,2.762395e+07,,,,,,,,0
2018-04-15 11:19:15.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:19:16.000000,2.762364e+07,,,,,,,,0
2018-04-15 11:19:17.000000,2.762390e+07,,,,,,,,0
2018-04-15 11:19:18.000000,2.762388e+07,,,,,,,,0
2018-04-15 11:19:19.000000,2.762405e+07,,,,,,,,0
2018-04-15 11:19:20.000000,2.762378e+07,,,,,,,,0
2018-04-15 11:19:21.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:19:22.000000,2.762397e+07,,,,,,,,0
2018-04-15 11:19:23.000000,2.762387e+07,,,,,,,,0
2018-04-15 11:19:24.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:19:25.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:19:26.000000,2.762362e+07,,,,,,,,0
2018-04-15 11:19:27.000000,2.762392e+07,,,,,,,,0
2018-04-15 11:19:28.000000,2.762377e+07,,,,,,,,0
2018-04-15 11:19:29.000000,2.762360e+07,,,,,,,,0
2018-04-15 11:19:30.000000,2.762378e+07,,,,,,,,0
2018-04-15 11:19:31.000000,2.762363e+07,,,,,,,,0
2018-04-15 11:19:32.000000,2.762390e+07,,,,,,,,0
2018-04-15 11:19:33.000000,2.762371e+07,,,,,,,,0
2018-04-15 11:19:34.000000,2.762357e+07,,,,,,,,0
2018-04-15 11:19:35.000000,2.762379e+07,,,,,,,,0
2018-04-15 11:19:36.000000,2.762356e+07,,,,,,,,0
2018-04-15 11:19:37.000000,2.762393e+07,,,,,,,,0
2018-04-15 11:19:38.000000,2.762370e+07,,,,,,,,0
2018-04-15 11:19:39.000000,2.762360e+07,,,,,,,,0
2018-04-15 11:19:40.000000,2.762388e+07,,,,,,,,0
2018-04-15 11:19:41.000000,2.762386e+07,,,,,,,,0
2018-04-15 11:19:42.000000,2.762404e+07,,,,,,,,0
2018-04-15 11:19:43.000000,2.762378e+07,,,,,,,,0
2018-04-15 11:19:44.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:19:45.000000,2.762398e+07,,,,,,,,0
2018-04-15 11:19:46.000000,2.762390e+07,,,,,,,,0
2018-04-15 11:19:47.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:19:48.000000,2.762375e+07,,,,,,,,0
2018-04-15 11:19:49.000000,2.762368e+07,,,,,,,,0
2018-04-15 11:19:50.000000,2.762398e+07,,,,,,,,0
2018-04-15 11:19:51.000000,2.762382e+07,,,,,,,,0
2018-04-15 11:19:52.000000,2.762365e+07,,,,,,,,0
2018-04-15 11:19:53.000000,2.762381e+07,,,,,,,,0
2018-04-15 11:19:54.000000,2.762366e+07,,,,,,,,0
2018-04-15 11:19:55.000000,2.762393e+07,,,,,,,,0
2018-04-15 11:19:56.000000,2.762374e+07,,,,,,,,0
2018-04-15 11:19:57.000000,2.762360e+07,,,,,,,,0
2018-04-15 11:19:58.000000,2.762380e+07,,,,,,,,0
2018-04-15 11:19:59.000000,2.762358e+07,,,,,,,,0
2018-04-15 11:20:00.000000,2.762394e+07,,,,,,,,0
2018-04-15 11:20:01.000000,2.762370e+07,,,,,,,,0
2018-04-15 11:20:02.000000,2.762360e+07,,,,,,,,0
2018-04-15 11:20:03.000000,2.762385e+07,,,,,,,,0
2018-04-15 11:20:04.000000,2.762382e+07,,,,,,,,0
2018-04-15 11:20:05.000000,2.762401e+07,,,,,,,,0
2018-04-15 11:20:06.000000,2.762376e+07,,,,,,,,0
2018-04-15 11:20:07.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:20:08.000000,2.762398e+07,,,,,,,,0
2018-04-15 11:20:09.000000,2.762390e+07,,,,,,,,0
2018-04-15 11:20:10.000000,2.762374e+07,,,,,,,,0
2018-04-15 11:20:11.000000,2.762377e+07,,,,,,,,0
2018-04-15 11:20:12.000000,2.762372e+07,,,,,,,,0
2018-04-15 11:20:13.000000,2.762402e+07,,,,,,,,0
2018-04-15 11:20:14.000000,2.762388e+07,,,,,,,,0
2018-04-15 11:20:15.000000,2.762371e+07,,,,,,,,0
2018-04-15 11:20:16.000000,2.762387e+07,,,,,,,,0
2018-04-15 11:20:17.000000,2.762371e+07,,,,,,,,0
2018-04-15 11:20:18.000000,2.762397e+07,,,,,,,,0
2018-04-15 11:20:19.000000,2.762377e+07,,,,,,,,0
2018-04-15 11:20:20.000000,2.762363e+07,,,,,,,,0
2018-04-15 11:20:21.000000,2.762383e+07,,,,,,,,0
2018-04-15 11:20:22.000000,2.762360e+07,,,,,,,,0
2018-04-15 11:20:23.000000,2.762396e+07,,,,,,,,0
2018-04-15 11:20:24.000000,2.762372e+07,,,,,,,,0
2018-04-15 11:20:25.000000,2.762361e+07,,,,,,,,0
2018-04-15 11:20:26.000000,2.762385e+07,,,,,,,,0
2018-04-15 11:20:27.000000,2.762381e+07,,,,,,,,0
2018-04-15 11:20:28.000000,2.762399e+07,,,,,,,,0
2018-04-15 11:20:29.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:20:30.000000,2.762366e+07,,,,,,,,0
2018-04-15 11:20:31.000000,2.762396e+07,,,,,,,,0
2018-04-15 11:20:32.000000,2.762389e+07,,,,,,,,0
2018-04-15 11:20:33.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:20:34.000000,2.762377e+07,,,,,,,,0
2018-04-15 11:20:35.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:20:36.000000,2.762404e+07,,,,,,,,0
2018-04-15 11:20:37.000000,2.762391e+07,,,,,,,,0
2018-04-15 11:20:38.000000,2.762376e+07,,,,,,,,0
2018-04-15 11:20:39.000000,2.762393e+07,,,,,,,,0
2018-04-15 11:20:40.000000,2.762377e+07,,,,,,,,0
2018-04-15 11:20:41.000000,2.762402e+07,,,,,,,,0
2018-04-15 11:20:42.000000,2.762382e+07,,,,,,,,0
2018-04-15 11:20:43.000000,2.762367e+07,,,,,,,,0
2018-04-15 11:20:44.000000,2.762387e+07,,,,,,,,0
2018-04-15 11:20:45.000000,2.762363e+07,,,,,,,,0
2018-04-15 11:20:46.000000,2.762399e+07,,,,,,,,0
2018-04-15 11:20:47.000000,2.762375e+07,,,,,,,,0
2018-04-15 11:20:48.000000,2.762363e+07,,,,,,,,0
2018-04-15 11:20:49.000000,2.762387e+07,,,,,,,,0
2018-04-15 11:20:50.000000,2.762383e+07,,,,,,,,0
2018-04-15 11:20:51.000000,2.762399e+07,,,,,,,,0
2018-04-15 11:20:52.000000,2.762372e+07,,,,,,,,0
2018-04-15 11:20:53.000000,2.762363e+07,,,,,,,,0
2018-04-15 11:20:54.000000,2.762392e+07,,,,,,,,0
2018-04-15 11:20:55.000000,2.762385e+07,,,,,,,,0
2018-04-15 11:20:56.000000,2.762371e+07,,,,,,,,0
2018-04-15 11:20:57.000000,2.762376e+07,,,,,,,,0
2018-04-15 11:20:58.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:20:59.000000,2.762405e+07,,,,,,,,0
2018-04-15 11:21:00.000000,2.762392e+07,,,,,,,,0
2018-04-15 11:21:01.000000,2.762377e+07,,,,,,,,0
2018-04-15 11:21:02.000000,2.762396e+07,,,,,,,,0
2018-04-15 11:21:03.000000,2.762382e+07,,,,,,,,0
2018-04-15 11:21:04.000000,2.762408e+07,,,,,,,,0
2018-04-15 11:21:05.000000,2.762388e+07,,,,,,,,0
2018-04-15 11:21:06.000000,2.762373e+07,,,,,,,,0
2018-04-15 11:21:07.000000,2.762392e+07,,,,,,,,0
2018-04-15 11:21:08.000000,2.762369e+07,,,,,,,,0
2018-04-15 11:21:09.000000,2.762403e+07,,,,,,,,0
2018-04-15 11:21:10.000000,2.762378e+07,,,,,,,,0
2018-04-15 11:21:11.000000,2.762366e+07,,,,,,,,0
