timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:17:43.000000,2.435694e+07,,,,,,,,0
2018-04-14 03:17:44.000000,2.435692e+07,,,,,,,,0
2018-04-14 03:17:45.000000,2.435690e+07,,,,,,,,0
2018-04-14 03:17:46.000000,2.435688e+07,,,,,,,,0
2018-04-14 03:17:47.000000,2.435685e+07,,,,,,,,0
2018-04-14 03:17:48.000000,2.435683e+07,,,,,,,,0
2018-04-14 03:17:49.000000,2.435681e+07,,,,,,,,0
2018-04-14 03:17:50.000000,2.435678e+07,,,,,,,,0
2018-04-14 03:17:51.000000,2.435677e+07,,,,,,,,0
2018-04-14 03:17:52.000000,2.435674e+07,,,,,,,,0
2018-04-14 03:17:53.000000,2.435672e+07,,,,,,,,0
2018-04-14 03:17:54.000000,2.435670e+07,,,,,,,,0
2018-04-14 03:17:55.000000,2.435667e+07,,,,,,,,0
2018-04-14 03:17:56.000000,2.435665e+07,,,,,,,,0
2018-04-14 03:17:57.000000,2.435663e+07,,,,,,,,0
2018-04-14 03:17:58.000000,2.435661e+07,,,,,,,,0
2018-04-14 03:17:59.000000,2.435659e+07,,,,,,,,0
2018-04-14 03:18:00.000000,2.435656e+07,,,,,,,,0
2018-04-14 03:18:01.000000,2.435654e+07,,,,,,,,0
2018-04-14 03:18:02.000000,2.435652e+07,,,,,,,,0
2018-04-14 03:18:03.000000,2.435650e+07,,,,,,,,0
2018-04-14 03:18:04.000000,2.435647e+07,,,,,,,,0
2018-04-14 03:18:05.000000,2.435645e+07,,,,,,,,0
2018-04-14 03:18:06.000000,2.435643e+07,,,,,,,,0
2018-04-14 03:18:07.000000,2.435641e+07,,,,,,,,0
2018-04-14 03:18:08.000000,2.435638e+07,,,,,,,,0
2018-04-14 03:18:09.000000,2.435636e+07,,,,,,,,0
2018-04-14 03:18:10.000000,2.435634e+07,,,,,,,,0
2018-04-14 03:18:11.000000,2.435632e+07,,,,,,,,0
2018-04-14 03:18:12.000000,2.435630e+07,,,,,,,,0
2018-04-14 03:18:13.000000,2.435627e+07,,,,,,,,0
2018-04-14 03:18:14.000000,2.435625e+07,,,,,,,,0
2018-04-14 03:18:15.000000,2.435622e+07,,,,,,,,0
2018-04-14 03:18:16.000000,2.435620e+07,,,,,,,,0
2018-04-14 03:18:17.000000,2.435618e+07,,,,,,,,0
2018-04-14 03:18:18.000000,2.435616e+07,,,,,,,,0
2018-04-14 03:18:19.000000,2.435614e+07,,,,,,,,0
2018-04-14 03:18:20.000000,2.435611e+07,,,,,,,,0
2018-04-14 03:18:21.000000,2.435609e+07,,,,,,,,0
2018-04-14 03:18:22.000000,2.435607e+07,,,,,,,,0
2018-04-14 03:18:23.000000,2.435605e+07,,,,,,,,0
2018-04-14 03:18:24.000000,2.435602e+07,,,,,,,,0
2018-04-14 03:18:25.000000,2.435600e+07,,,,,,,,0
2018-04-14 03:18:26.000000,2.435598e+07,,,,,,,,0
2018-04-14 03:18:27.000000,2.435596e+07,,,,,,,,0
2018-04-14 03:18:28.000000,2.435593e+07,,,,,,,,0
2018-04-14 03:18:29.000000,2.435591e+07,,,,,,,,0
2018-04-14 03:18:30.000000,2.435589e+07,,,,,,,,0
2018-04-14 03:18:31.000000,2.435586e+07,,,,,,,,0
2018-04-14 03:18:32.000000,2.435584e+07,,,,,,,,0
2018-04-14 03:18:33.000000,2.435582e+07,,,,,,,,0
2018-04-14 03:18:34.000000,2.435580e+07,,,,,,,,0
2018-04-14 03:18:35.000000,2.435578e+07,,,,,,,,0
2018-04-14 03:18:36.000000,2.435575e+07,,,,,,,,0
2018-04-14 03:18:37.000000,2.435573e+07,,,,,,,,0
2018-04-14 03:18:38.000000,2.435570e+07,,,,,,,,0
2018-04-14 03:18:39.000000,2.435568e+07,,,,,,,,0
2018-04-14 03:18:40.000000,2.435566e+07,,,,,,,,0
2018-04-14 03:18:41.000000,2.435564e+07,,,,,,,,0
2018-04-14 03:18:42.000000,2.435562e+07,,,,,,,,0
2018-04-14 03:18:43.000000,2.435559e+07,,,,,,,,0
2018-04-14 03:18:44.000000,2.435557e+07,,,,,,,,0
2018-04-14 03:18:45.000000,2.435555e+07,,,,,,,,0
2018-04-14 03:18:46.000000,2.435552e+07,,,,,,,,0
2018-04-14 03:18:47.000000,2.435550e+07,,,,,,,,0
2018-04-14 03:18:48.000000,2.435548e+07,,,,,,,,0
2018-04-14 03:18:49.000000,2.435546e+07,,,,,,,,0
2018-04-14 03:18:50.000000,2.435543e+07,,,,,,,,0
2018-04-14 03:18:51.000000,2.435541e+07,,,,,,,,0
2018-04-14 03:18:52.000000,2.435539e+07,,,,,,,,0
2018-04-14 03:18:53.000000,2.435536e+07,,,,,,,,0
2018-04-14 03:18:54.000000,2.435534e+07,,,,,,,,0
2018-04-14 03:18:55.000000,2.435532e+07,,,,,,,,0
2018-04-14 03:18:56.000000,2.435530e+07,,,,,,,,0
2018-04-14 03:18:57.000000,2.435528e+07,,,,,,,,0
2018-04-14 03:18:58.000000,2.435526e+07,,,,,,,,0
2018-04-14 03:18:59.000000,2.435523e+07,,,,,,,,0
2018-04-14 03:19:00.000000,2.435521e+07,,,,,,,,0
2018-04-14 03:19:01.000000,2.435518e+07,,,,,,,,0
2018-04-14 03:19:02.000000,2.435516e+07,,,,,,,,0
2018-04-14 03:19:03.000000,2.435514e+07,,,,,,,,0
2018-04-14 03:19:04.000000,2.435512e+07,,,,,,,,0
2018-04-14 03:19:05.000000,2.435510e+07,,,,,,,,0
2018-04-14 03:19:06.000000,2.435507e+07,,,,,,,,0
2018-04-14 03:19:07.000000,2.435505e+07,,,,,,,,0
2018-04-14 03:19:08.000000,2.435503e+07,,,,,,,,0
2018-04-14 03:19:09.000000,2.435501e+07,,,,,,,,0
2018-04-14 03:19:10.000000,2.435498e+07,,,,,,,,0
2018-04-14 03:19:11.000000,2.435496e+07,,,,,,,,0
2018-04-14 03:19:12.000000,2.435494e+07,,,,,,,,0
2018-04-14 03:19:13.000000,2.435492e+07,,,,,,,,0
2018-04-14 03:19:14.000000,2.435489e+07,,,,,,,,0
2018-04-14 03:19:15.000000,2.435487e+07,,,,,,,,0
2018-04-14 03:19:16.000000,2.435485e+07,,,,,,,,0
2018-04-14 03:19:17.000000,2.435483e+07,,,,,,,,0
2018-04-14 03:19:18.000000,2.435481e+07,,,,,,,,0
2018-04-14 03:19:19.000000,2.435478e+07,,,,,,,,0
2018-04-14 03:19:20.000000,2.435476e+07,,,,,,,,0
2018-04-14 03:19:21.000000,2.435473e+07,,,,,,,,0
2018-04-14 03:19:22.000000,2.435471e+07,,,,,,,,0
2018-04-14 03:19:23.000000,2.435469e+07,,,,,,,,0
2018-04-14 03:19:24.000000,2.435467e+07,,,,,,,,0
2018-04-14 03:19:25.000000,2.435465e+07,,,,,,,,0
2018-04-14 03:19:26.000000,2.435463e+07,,,,,,,,0
2018-04-14 03:19:27.000000,2.435460e+07,,,,,,,,0
2018-04-14 03:19:28.000000,2.435458e+07,,,,,,,,0
2018-04-14 03:19:29.000000,2.435456e+07,,,,,,,,0
2018-04-14 03:19:30.000000,2.435454e+07,,,,,,,,0
2018-04-14 03:19:31.000000,2.435452e+07,,,,,,,,0
2018-04-14 03:19:32.000000,2.435449e+07,,,,,,,,0
2018-04-14 03:19:33.000000,2.435447e+07,,,,,,,,0
2018-04-14 03:19:34.000000,2.435445e+07,,,,,,,,0
2018-04-14 03:19:35.000000,2.435443e+07,,,,,,,,0
2018-04-14 03:19:36.000000,2.435441e+07,,,,,,,,0
2018-04-14 03:19:37.000000,2.435438e+07,,,,,,,,0
2018-04-14 03:19:38.000000,2.435436e+07,,,,,,,,0
2018-04-14 03:19:39.000000,2.435434e+07,,,,,,,,0
2018-04-14 03:19:40.000000,2.435432e+07,,,,,,,,0
2018-04-14 03:19:41.000000,2.435430e+07,,,,,,,,0
