timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 17:16:52.000000,2.829604e+07,,,,,,,,0
2018-04-25 17:16:53.000000,2.829625e+07,,,,,,,,0
2018-04-25 17:16:54.000000,2.829575e+07,,,,,,,,0
2018-04-25 17:16:55.000000,2.829517e+07,,,,,,,,0
2018-04-25 17:16:56.000000,2.829540e+07,,,,,,,,0
2018-04-25 17:16:57.000000,2.829602e+07,,,,,,,,0
2018-04-25 17:16:58.000000,2.829630e+07,,,,,,,,0
2018-04-25 17:16:59.000000,2.829591e+07,,,,,,,,0
2018-04-25 17:17:00.000000,2.829527e+07,,,,,,,,0
2018-04-25 17:17:01.000000,2.829535e+07,,,,,,,,0
2018-04-25 17:17:02.000000,2.829584e+07,,,,,,,,0
2018-04-25 17:17:03.000000,2.829635e+07,,,,,,,,0
2018-04-25 17:17:04.000000,2.829605e+07,,,,,,,,0
2018-04-25 17:17:05.000000,2.829520e+07,,,,,,,,0
2018-04-25 17:17:06.000000,2.829511e+07,,,,,,,,0
2018-04-25 17:17:07.000000,2.829574e+07,,,,,,,,0
2018-04-25 17:17:08.000000,2.829676e+07,,,,,,,,0
2018-04-25 17:17:09.000000,2.829604e+07,,,,,,,,0
2018-04-25 17:17:10.000000,2.829554e+07,,,,,,,,0
2018-04-25 17:17:11.000000,2.829534e+07,,,,,,,,0
2018-04-25 17:17:12.000000,2.829561e+07,,,,,,,,0
2018-04-25 17:17:13.000000,2.829640e+07,,,,,,,,0
2018-04-25 17:17:14.000000,2.829579e+07,,,,,,,,0
2018-04-25 17:17:15.000000,2.829534e+07,,,,,,,,0
2018-04-25 17:17:16.000000,2.829529e+07,,,,,,,,0
2018-04-25 17:17:17.000000,2.829595e+07,,,,,,,,0
2018-04-25 17:17:18.000000,2.829596e+07,,,,,,,,0
2018-04-25 17:17:19.000000,2.829592e+07,,,,,,,,0
2018-04-25 17:17:20.000000,2.829543e+07,,,,,,,,0
2018-04-25 17:17:21.000000,2.829526e+07,,,,,,,,0
2018-04-25 17:17:22.000000,2.829581e+07,,,,,,,,0
2018-04-25 17:17:23.000000,2.829622e+07,,,,,,,,0
2018-04-25 17:17:24.000000,2.829604e+07,,,,,,,,0
2018-04-25 17:17:25.000000,2.829543e+07,,,,,,,,0
2018-04-25 17:17:26.000000,2.829537e+07,,,,,,,,0
2018-04-25 17:17:27.000000,2.829552e+07,,,,,,,,0
2018-04-25 17:17:28.000000,2.829633e+07,,,,,,,,0
2018-04-25 17:17:29.000000,2.829582e+07,,,,,,,,0
2018-04-25 17:17:30.000000,2.829529e+07,,,,,,,,0
2018-04-25 17:17:31.000000,2.829513e+07,,,,,,,,0
2018-04-25 17:17:32.000000,2.829563e+07,,,,,,,,0
2018-04-25 17:17:33.000000,2.829653e+07,,,,,,,,0
2018-04-25 17:17:34.000000,2.829625e+07,,,,,,,,0
2018-04-25 17:17:35.000000,2.829577e+07,,,,,,,,0
2018-04-25 17:17:36.000000,2.829476e+07,,,,,,,,0
2018-04-25 17:17:37.000000,2.829557e+07,,,,,,,,0
2018-04-25 17:17:38.000000,2.829572e+07,,,,,,,,0
2018-04-25 17:17:39.000000,2.829592e+07,,,,,,,,0
2018-04-25 17:17:40.000000,2.829547e+07,,,,,,,,0
2018-04-25 17:17:41.000000,2.829521e+07,,,,,,,,0
2018-04-25 17:17:42.000000,2.829564e+07,,,,,,,,0
2018-04-25 17:17:43.000000,2.829606e+07,,,,,,,,0
2018-04-25 17:17:44.000000,2.829598e+07,,,,,,,,0
2018-04-25 17:17:45.000000,2.829533e+07,,,,,,,,0
2018-04-25 17:17:46.000000,2.829546e+07,,,,,,,,0
2018-04-25 17:17:47.000000,2.829555e+07,,,,,,,,0
2018-04-25 17:17:48.000000,2.829587e+07,,,,,,,,0
2018-04-25 17:17:49.000000,2.829540e+07,,,,,,,,0
2018-04-25 17:17:50.000000,2.829506e+07,,,,,,,,0
2018-04-25 17:17:51.000000,2.829550e+07,,,,,,,,0
2018-04-25 17:17:52.000000,2.829620e+07,,,,,,,,0
2018-04-25 17:17:53.000000,2.829616e+07,,,,,,,,0
2018-04-25 17:17:54.000000,2.829555e+07,,,,,,,,0
2018-04-25 17:17:55.000000,2.829541e+07,,,,,,,,0
2018-04-25 17:17:56.000000,2.829567e+07,,,,,,,,0
2018-04-25 17:17:57.000000,2.829633e+07,,,,,,,,0
2018-04-25 17:17:58.000000,2.829614e+07,,,,,,,,0
2018-04-25 17:17:59.000000,2.829519e+07,,,,,,,,0
2018-04-25 17:18:00.000000,2.829533e+07,,,,,,,,0
2018-04-25 17:18:01.000000,2.829572e+07,,,,,,,,0
2018-04-25 17:18:02.000000,2.829625e+07,,,,,,,,0
2018-04-25 17:18:03.000000,2.829593e+07,,,,,,,,0
2018-04-25 17:18:04.000000,2.829569e+07,,,,,,,,0
2018-04-25 17:18:05.000000,2.829499e+07,,,,,,,,0
2018-04-25 17:18:06.000000,2.829558e+07,,,,,,,,0
2018-04-25 17:18:07.000000,2.829607e+07,,,,,,,,0
2018-04-25 17:18:08.000000,2.829610e+07,,,,,,,,0
2018-04-25 17:18:09.000000,2.829543e+07,,,,,,,,0
2018-04-25 17:18:10.000000,2.829508e+07,,,,,,,,0
2018-04-25 17:18:11.000000,2.829555e+07,,,,,,,,0
2018-04-25 17:18:12.000000,2.829605e+07,,,,,,,,0
2018-04-25 17:18:13.000000,2.829638e+07,,,,,,,,0
2018-04-25 17:18:14.000000,2.829550e+07,,,,,,,,0
2018-04-25 17:18:15.000000,2.829549e+07,,,,,,,,0
2018-04-25 17:18:16.000000,2.829571e+07,,,,,,,,0
2018-04-25 17:18:17.000000,2.829633e+07,,,,,,,,0
2018-04-25 17:18:18.000000,2.829587e+07,,,,,,,,0
2018-04-25 17:18:19.000000,2.829525e+07,,,,,,,,0
2018-04-25 17:18:20.000000,2.829541e+07,,,,,,,,0
2018-04-25 17:18:21.000000,2.829594e+07,,,,,,,,0
2018-04-25 17:18:22.000000,2.829660e+07,,,,,,,,0
2018-04-25 17:18:23.000000,2.829580e+07,,,,,,,,0
2018-04-25 17:18:24.000000,2.829531e+07,,,,,,,,0
2018-04-25 17:18:25.000000,2.829520e+07,,,,,,,,0
2018-04-25 17:18:26.000000,2.829567e+07,,,,,,,,0
2018-04-25 17:18:27.000000,2.829622e+07,,,,,,,,0
2018-04-25 17:18:28.000000,2.829556e+07,,,,,,,,0
2018-04-25 17:18:29.000000,2.829518e+07,,,,,,,,0
2018-04-25 17:18:30.000000,2.829542e+07,,,,,,,,0
2018-04-25 17:18:31.000000,2.829646e+07,,,,,,,,0
2018-04-25 17:18:32.000000,2.829640e+07,,,,,,,,0
2018-04-25 17:18:33.000000,2.829592e+07,,,,,,,,0
2018-04-25 17:18:34.000000,2.829533e+07,,,,,,,,0
2018-04-25 17:18:35.000000,2.829530e+07,,,,,,,,0
2018-04-25 17:18:36.000000,2.829591e+07,,,,,,,,0
2018-04-25 17:18:37.000000,2.829637e+07,,,,,,,,0
2018-04-25 17:18:38.000000,2.829606e+07,,,,,,,,0
2018-04-25 17:18:39.000000,2.829539e+07,,,,,,,,0
