timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 01:06:34.000000,2.860821e+07,,,,,,,,0
2018-04-15 01:06:35.000000,2.860815e+07,,,,,,,,0
2018-04-15 01:06:36.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:06:37.000000,2.860852e+07,,,,,,,,0
2018-04-15 01:06:38.000000,2.860832e+07,,,,,,,,0
2018-04-15 01:06:39.000000,2.860842e+07,,,,,,,,0
2018-04-15 01:06:40.000000,2.860812e+07,,,,,,,,0
2018-04-15 01:06:41.000000,2.860839e+07,,,,,,,,0
2018-04-15 01:06:42.000000,2.860825e+07,,,,,,,,0
2018-04-15 01:06:43.000000,2.860833e+07,,,,,,,,0
2018-04-15 01:06:44.000000,2.860839e+07,,,,,,,,0
2018-04-15 01:06:45.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:06:46.000000,2.860816e+07,,,,,,,,0
2018-04-15 01:06:47.000000,2.860815e+07,,,,,,,,0
2018-04-15 01:06:48.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:06:49.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:06:50.000000,2.860833e+07,,,,,,,,0
2018-04-15 01:06:51.000000,2.860824e+07,,,,,,,,0
2018-04-15 01:06:52.000000,2.860834e+07,,,,,,,,0
2018-04-15 01:06:53.000000,2.860837e+07,,,,,,,,0
2018-04-15 01:06:54.000000,2.860819e+07,,,,,,,,0
2018-04-15 01:06:55.000000,2.860817e+07,,,,,,,,0
2018-04-15 01:06:56.000000,2.860816e+07,,,,,,,,0
2018-04-15 01:06:57.000000,2.860845e+07,,,,,,,,0
2018-04-15 01:06:58.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:06:59.000000,2.860835e+07,,,,,,,,0
2018-04-15 01:07:00.000000,2.860823e+07,,,,,,,,0
2018-04-15 01:07:01.000000,2.860835e+07,,,,,,,,0
2018-04-15 01:07:02.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:03.000000,2.860820e+07,,,,,,,,0
2018-04-15 01:07:04.000000,2.860817e+07,,,,,,,,0
2018-04-15 01:07:05.000000,2.860817e+07,,,,,,,,0
2018-04-15 01:07:06.000000,2.860847e+07,,,,,,,,0
2018-04-15 01:07:07.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:08.000000,2.860837e+07,,,,,,,,0
2018-04-15 01:07:09.000000,2.860821e+07,,,,,,,,0
2018-04-15 01:07:10.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:11.000000,2.860835e+07,,,,,,,,0
2018-04-15 01:07:12.000000,2.860821e+07,,,,,,,,0
2018-04-15 01:07:13.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:07:14.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:07:15.000000,2.860848e+07,,,,,,,,0
2018-04-15 01:07:16.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:17.000000,2.860839e+07,,,,,,,,0
2018-04-15 01:07:18.000000,2.860821e+07,,,,,,,,0
2018-04-15 01:07:19.000000,2.860838e+07,,,,,,,,0
2018-04-15 01:07:20.000000,2.860834e+07,,,,,,,,0
2018-04-15 01:07:21.000000,2.860822e+07,,,,,,,,0
2018-04-15 01:07:22.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:07:23.000000,2.860819e+07,,,,,,,,0
2018-04-15 01:07:24.000000,2.860851e+07,,,,,,,,0
2018-04-15 01:07:25.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:26.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:07:27.000000,2.860819e+07,,,,,,,,0
2018-04-15 01:07:28.000000,2.860839e+07,,,,,,,,0
2018-04-15 01:07:29.000000,2.860833e+07,,,,,,,,0
2018-04-15 01:07:30.000000,2.860823e+07,,,,,,,,0
2018-04-15 01:07:31.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:07:32.000000,2.860820e+07,,,,,,,,0
2018-04-15 01:07:33.000000,2.860853e+07,,,,,,,,0
2018-04-15 01:07:34.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:35.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:07:36.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:07:37.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:07:38.000000,2.860832e+07,,,,,,,,0
2018-04-15 01:07:39.000000,2.860824e+07,,,,,,,,0
2018-04-15 01:07:40.000000,2.860819e+07,,,,,,,,0
2018-04-15 01:07:41.000000,2.860821e+07,,,,,,,,0
2018-04-15 01:07:42.000000,2.860855e+07,,,,,,,,0
2018-04-15 01:07:43.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:44.000000,2.860845e+07,,,,,,,,0
2018-04-15 01:07:45.000000,2.860818e+07,,,,,,,,0
2018-04-15 01:07:46.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:07:47.000000,2.860831e+07,,,,,,,,0
2018-04-15 01:07:48.000000,2.860825e+07,,,,,,,,0
2018-04-15 01:07:49.000000,2.860819e+07,,,,,,,,0
2018-04-15 01:07:50.000000,2.860822e+07,,,,,,,,0
2018-04-15 01:07:51.000000,2.860857e+07,,,,,,,,0
2018-04-15 01:07:52.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:07:53.000000,2.860847e+07,,,,,,,,0
2018-04-15 01:07:54.000000,2.860817e+07,,,,,,,,0
2018-04-15 01:07:55.000000,2.860844e+07,,,,,,,,0
2018-04-15 01:07:56.000000,2.860830e+07,,,,,,,,0
2018-04-15 01:07:57.000000,2.860838e+07,,,,,,,,0
2018-04-15 01:07:58.000000,2.860844e+07,,,,,,,,0
2018-04-15 01:07:59.000000,2.860824e+07,,,,,,,,0
2018-04-15 01:08:00.000000,2.860822e+07,,,,,,,,0
2018-04-15 01:08:01.000000,2.860821e+07,,,,,,,,0
2018-04-15 01:08:02.000000,2.860849e+07,,,,,,,,0
2018-04-15 01:08:03.000000,2.860842e+07,,,,,,,,0
2018-04-15 01:08:04.000000,2.860839e+07,,,,,,,,0
2018-04-15 01:08:05.000000,2.860830e+07,,,,,,,,0
2018-04-15 01:08:06.000000,2.860840e+07,,,,,,,,0
2018-04-15 01:08:07.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:08:08.000000,2.860825e+07,,,,,,,,0
2018-04-15 01:08:09.000000,2.860823e+07,,,,,,,,0
2018-04-15 01:08:10.000000,2.860823e+07,,,,,,,,0
2018-04-15 01:08:11.000000,2.860852e+07,,,,,,,,0
2018-04-15 01:08:12.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:08:13.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:08:14.000000,2.860829e+07,,,,,,,,0
2018-04-15 01:08:15.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:08:16.000000,2.860842e+07,,,,,,,,0
2018-04-15 01:08:17.000000,2.860827e+07,,,,,,,,0
2018-04-15 01:08:18.000000,2.860824e+07,,,,,,,,0
2018-04-15 01:08:19.000000,2.860824e+07,,,,,,,,0
2018-04-15 01:08:20.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:08:21.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:08:22.000000,2.860844e+07,,,,,,,,0
2018-04-15 01:08:23.000000,2.860828e+07,,,,,,,,0
2018-04-15 01:08:24.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:08:25.000000,2.860842e+07,,,,,,,,0
2018-04-15 01:08:26.000000,2.860828e+07,,,,,,,,0
2018-04-15 01:08:27.000000,2.860825e+07,,,,,,,,0
2018-04-15 01:08:28.000000,2.860825e+07,,,,,,,,0
2018-04-15 01:08:29.000000,2.860856e+07,,,,,,,,0
2018-04-15 01:08:30.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:08:31.000000,2.860846e+07,,,,,,,,0
2018-04-15 01:08:32.000000,2.860828e+07,,,,,,,,0
2018-04-15 01:08:33.000000,2.860845e+07,,,,,,,,0
2018-04-15 01:08:34.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:08:35.000000,2.860830e+07,,,,,,,,0
2018-04-15 01:08:36.000000,2.860826e+07,,,,,,,,0
2018-04-15 01:08:37.000000,2.860827e+07,,,,,,,,0
2018-04-15 01:08:38.000000,2.860859e+07,,,,,,,,0
2018-04-15 01:08:39.000000,2.860844e+07,,,,,,,,0
2018-04-15 01:08:40.000000,2.860849e+07,,,,,,,,0
2018-04-15 01:08:41.000000,2.860828e+07,,,,,,,,0
2018-04-15 01:08:42.000000,2.860848e+07,,,,,,,,0
2018-04-15 01:08:43.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:08:44.000000,2.860831e+07,,,,,,,,0
2018-04-15 01:08:45.000000,2.860826e+07,,,,,,,,0
2018-04-15 01:08:46.000000,2.860829e+07,,,,,,,,0
2018-04-15 01:08:47.000000,2.860861e+07,,,,,,,,0
2018-04-15 01:08:48.000000,2.860845e+07,,,,,,,,0
2018-04-15 01:08:49.000000,2.860852e+07,,,,,,,,0
2018-04-15 01:08:50.000000,2.860827e+07,,,,,,,,0
2018-04-15 01:08:51.000000,2.860850e+07,,,,,,,,0
2018-04-15 01:08:52.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:08:53.000000,2.860833e+07,,,,,,,,0
2018-04-15 01:08:54.000000,2.860828e+07,,,,,,,,0
2018-04-15 01:08:55.000000,2.860830e+07,,,,,,,,0
2018-04-15 01:08:56.000000,2.860864e+07,,,,,,,,0
2018-04-15 01:08:57.000000,2.860845e+07,,,,,,,,0
2018-04-15 01:08:58.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:08:59.000000,2.860827e+07,,,,,,,,0
2018-04-15 01:09:00.000000,2.860852e+07,,,,,,,,0
2018-04-15 01:09:01.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:09:02.000000,2.860835e+07,,,,,,,,0
2018-04-15 01:09:03.000000,2.860829e+07,,,,,,,,0
2018-04-15 01:09:04.000000,2.860832e+07,,,,,,,,0
2018-04-15 01:09:05.000000,2.860867e+07,,,,,,,,0
2018-04-15 01:09:06.000000,2.860846e+07,,,,,,,,0
2018-04-15 01:09:07.000000,2.860857e+07,,,,,,,,0
2018-04-15 01:09:08.000000,2.860852e+07,,,,,,,,0
2018-04-15 01:09:09.000000,2.860847e+07,,,,,,,,0
2018-04-15 01:09:10.000000,2.860840e+07,,,,,,,,0
2018-04-15 01:09:11.000000,2.860848e+07,,,,,,,,0
2018-04-15 01:09:12.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:13.000000,2.860834e+07,,,,,,,,0
2018-04-15 01:09:14.000000,2.860832e+07,,,,,,,,0
2018-04-15 01:09:15.000000,2.860831e+07,,,,,,,,0
2018-04-15 01:09:16.000000,2.860860e+07,,,,,,,,0
2018-04-15 01:09:17.000000,2.860853e+07,,,,,,,,0
2018-04-15 01:09:18.000000,2.860850e+07,,,,,,,,0
2018-04-15 01:09:19.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:09:20.000000,2.860851e+07,,,,,,,,0
2018-04-15 01:09:21.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:22.000000,2.860836e+07,,,,,,,,0
2018-04-15 01:09:23.000000,2.860834e+07,,,,,,,,0
2018-04-15 01:09:24.000000,2.860834e+07,,,,,,,,0
2018-04-15 01:09:25.000000,2.860863e+07,,,,,,,,0
2018-04-15 01:09:26.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:27.000000,2.860853e+07,,,,,,,,0
2018-04-15 01:09:28.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:09:29.000000,2.860853e+07,,,,,,,,0
2018-04-15 01:09:30.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:31.000000,2.860838e+07,,,,,,,,0
2018-04-15 01:09:32.000000,2.860835e+07,,,,,,,,0
2018-04-15 01:09:33.000000,2.860835e+07,,,,,,,,0
2018-04-15 01:09:34.000000,2.860866e+07,,,,,,,,0
2018-04-15 01:09:35.000000,2.860855e+07,,,,,,,,0
2018-04-15 01:09:36.000000,2.860856e+07,,,,,,,,0
2018-04-15 01:09:37.000000,2.860840e+07,,,,,,,,0
2018-04-15 01:09:38.000000,2.860855e+07,,,,,,,,0
2018-04-15 01:09:39.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:40.000000,2.860840e+07,,,,,,,,0
2018-04-15 01:09:41.000000,2.860837e+07,,,,,,,,0
2018-04-15 01:09:42.000000,2.860838e+07,,,,,,,,0
2018-04-15 01:09:43.000000,2.860869e+07,,,,,,,,0
2018-04-15 01:09:44.000000,2.860856e+07,,,,,,,,0
2018-04-15 01:09:45.000000,2.860859e+07,,,,,,,,0
2018-04-15 01:09:46.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:09:47.000000,2.860858e+07,,,,,,,,0
2018-04-15 01:09:48.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:49.000000,2.860843e+07,,,,,,,,0
2018-04-15 01:09:50.000000,2.860839e+07,,,,,,,,0
2018-04-15 01:09:51.000000,2.860840e+07,,,,,,,,0
2018-04-15 01:09:52.000000,2.860872e+07,,,,,,,,0
2018-04-15 01:09:53.000000,2.860857e+07,,,,,,,,0
2018-04-15 01:09:54.000000,2.860862e+07,,,,,,,,0
2018-04-15 01:09:55.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:09:56.000000,2.860861e+07,,,,,,,,0
2018-04-15 01:09:57.000000,2.860854e+07,,,,,,,,0
2018-04-15 01:09:58.000000,2.860845e+07,,,,,,,,0
2018-04-15 01:09:59.000000,2.860840e+07,,,,,,,,0
2018-04-15 01:10:00.000000,2.860842e+07,,,,,,,,0
2018-04-15 01:10:01.000000,2.860875e+07,,,,,,,,0
2018-04-15 01:10:02.000000,2.860859e+07,,,,,,,,0
2018-04-15 01:10:03.000000,2.860865e+07,,,,,,,,0
2018-04-15 01:10:04.000000,2.860841e+07,,,,,,,,0
2018-04-15 01:10:05.000000,2.860864e+07,,,,,,,,0
2018-04-15 01:10:06.000000,2.860855e+07,,,,,,,,0
2018-04-15 01:10:07.000000,2.860847e+07,,,,,,,,0
2018-04-15 01:10:08.000000,2.860842e+07,,,,,,,,0
