timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:17:24.000000,2.376306e+07,,,,,,,,0
2018-04-14 19:17:25.000000,2.376306e+07,,,,,,,,0
2018-04-14 19:17:26.000000,2.376306e+07,,,,,,,,0
2018-04-14 19:17:27.000000,2.376306e+07,,,,,,,,0
2018-04-14 19:17:28.000000,2.376306e+07,,,,,,,,0
2018-04-14 19:17:29.000000,2.376306e+07,,,,,,,,0
2018-04-14 19:17:30.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:31.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:32.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:33.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:34.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:35.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:36.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:37.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:38.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:39.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:40.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:41.000000,2.376307e+07,,,,,,,,0
2018-04-14 19:17:42.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:43.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:44.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:45.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:46.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:47.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:48.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:49.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:50.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:51.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:52.000000,2.376308e+07,,,,,,,,0
2018-04-14 19:17:53.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:17:54.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:17:55.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:17:56.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:17:57.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:17:58.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:17:59.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:18:00.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:18:01.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:18:02.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:18:03.000000,2.376309e+07,,,,,,,,0
2018-04-14 19:18:04.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:05.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:06.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:07.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:08.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:09.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:10.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:11.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:12.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:13.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:14.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:15.000000,2.376310e+07,,,,,,,,0
2018-04-14 19:18:16.000000,2.376311e+07,,,,,,,,0
2018-04-14 19:18:17.000000,2.376311e+07,,,,,,,,0
2018-04-14 19:18:18.000000,2.376311e+07,,,,,,,,0
2018-04-14 19:18:19.000000,2.376311e+07,,,,,,,,0
2018-04-14 19:18:20.000000,2.376311e+07,,,,,,,,0
2018-04-14 19:18:21.000000,2.376311e+07,,,,,,,,0
2018-04-14 19:18:22.000000,2.376311e+07,,,,,,,,0
