timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:19:47.000000,2.384853e+07,,,,,,,,0
2018-04-14 05:19:48.000000,2.384854e+07,,,,,,,,0
2018-04-14 05:19:49.000000,2.384855e+07,,,,,,,,0
2018-04-14 05:19:50.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:19:51.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:19:52.000000,2.384862e+07,,,,,,,,0
2018-04-14 05:19:53.000000,2.384872e+07,,,,,,,,0
2018-04-14 05:19:54.000000,2.384863e+07,,,,,,,,0
2018-04-14 05:19:55.000000,2.384853e+07,,,,,,,,0
2018-04-14 05:19:56.000000,2.384853e+07,,,,,,,,0
2018-04-14 05:19:57.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:19:58.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:19:59.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:00.000000,2.384864e+07,,,,,,,,0
2018-04-14 05:20:01.000000,2.384872e+07,,,,,,,,0
2018-04-14 05:20:02.000000,2.384864e+07,,,,,,,,0
2018-04-14 05:20:03.000000,2.384854e+07,,,,,,,,0
2018-04-14 05:20:04.000000,2.384854e+07,,,,,,,,0
2018-04-14 05:20:05.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:20:06.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:20:07.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:08.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:09.000000,2.384870e+07,,,,,,,,0
2018-04-14 05:20:10.000000,2.384870e+07,,,,,,,,0
2018-04-14 05:20:11.000000,2.384862e+07,,,,,,,,0
2018-04-14 05:20:12.000000,2.384855e+07,,,,,,,,0
2018-04-14 05:20:13.000000,2.384855e+07,,,,,,,,0
2018-04-14 05:20:14.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:20:15.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:16.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:17.000000,2.384861e+07,,,,,,,,0
2018-04-14 05:20:18.000000,2.384872e+07,,,,,,,,0
2018-04-14 05:20:19.000000,2.384869e+07,,,,,,,,0
2018-04-14 05:20:20.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:21.000000,2.384854e+07,,,,,,,,0
2018-04-14 05:20:22.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:23.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:20:24.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:20:25.000000,2.384860e+07,,,,,,,,0
2018-04-14 05:20:26.000000,2.384870e+07,,,,,,,,0
2018-04-14 05:20:27.000000,2.384871e+07,,,,,,,,0
2018-04-14 05:20:28.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:29.000000,2.384854e+07,,,,,,,,0
2018-04-14 05:20:30.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:31.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:32.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:20:33.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:34.000000,2.384867e+07,,,,,,,,0
2018-04-14 05:20:35.000000,2.384874e+07,,,,,,,,0
2018-04-14 05:20:36.000000,2.384863e+07,,,,,,,,0
2018-04-14 05:20:37.000000,2.384855e+07,,,,,,,,0
2018-04-14 05:20:38.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:20:39.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:40.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:20:41.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:42.000000,2.384863e+07,,,,,,,,0
2018-04-14 05:20:43.000000,2.384874e+07,,,,,,,,0
2018-04-14 05:20:44.000000,2.384868e+07,,,,,,,,0
2018-04-14 05:20:45.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:46.000000,2.384855e+07,,,,,,,,0
2018-04-14 05:20:47.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:20:48.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:49.000000,2.384860e+07,,,,,,,,0
2018-04-14 05:20:50.000000,2.384864e+07,,,,,,,,0
2018-04-14 05:20:51.000000,2.384873e+07,,,,,,,,0
2018-04-14 05:20:52.000000,2.384867e+07,,,,,,,,0
2018-04-14 05:20:53.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:54.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:20:55.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:20:56.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:57.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:20:58.000000,2.384864e+07,,,,,,,,0
2018-04-14 05:20:59.000000,2.384874e+07,,,,,,,,0
2018-04-14 05:21:00.000000,2.384868e+07,,,,,,,,0
2018-04-14 05:21:01.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:21:02.000000,2.384856e+07,,,,,,,,0
2018-04-14 05:21:03.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:21:04.000000,2.384860e+07,,,,,,,,0
2018-04-14 05:21:05.000000,2.384860e+07,,,,,,,,0
2018-04-14 05:21:06.000000,2.384865e+07,,,,,,,,0
2018-04-14 05:21:07.000000,2.384875e+07,,,,,,,,0
2018-04-14 05:21:08.000000,2.384867e+07,,,,,,,,0
2018-04-14 05:21:09.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:21:10.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:21:11.000000,2.384859e+07,,,,,,,,0
2018-04-14 05:21:12.000000,2.384860e+07,,,,,,,,0
2018-04-14 05:21:13.000000,2.384860e+07,,,,,,,,0
2018-04-14 05:21:14.000000,2.384866e+07,,,,,,,,0
2018-04-14 05:21:15.000000,2.384876e+07,,,,,,,,0
2018-04-14 05:21:16.000000,2.384869e+07,,,,,,,,0
2018-04-14 05:21:17.000000,2.384858e+07,,,,,,,,0
2018-04-14 05:21:18.000000,2.384857e+07,,,,,,,,0
2018-04-14 05:21:19.000000,2.384860e+07,,,,,,,,0
