timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:34:29.000000,2.281454e+07,,,,,,,,0
2018-04-13 23:34:30.000000,2.281454e+07,,,,,,,,0
2018-04-13 23:34:31.000000,2.281454e+07,,,,,,,,0
2018-04-13 23:34:32.000000,2.281454e+07,,,,,,,,0
2018-04-13 23:34:33.000000,2.281454e+07,,,,,,,,0
2018-04-13 23:34:34.000000,2.281454e+07,,,,,,,,0
2018-04-13 23:34:35.000000,2.281455e+07,,,,,,,,0
2018-04-13 23:34:36.000000,2.281455e+07,,,,,,,,0
2018-04-13 23:34:37.000000,2.281456e+07,,,,,,,,0
2018-04-13 23:34:38.000000,2.281456e+07,,,,,,,,0
2018-04-13 23:34:39.000000,2.281457e+07,,,,,,,,0
2018-04-13 23:34:40.000000,2.281457e+07,,,,,,,,0
2018-04-13 23:34:41.000000,2.281457e+07,,,,,,,,0
2018-04-13 23:34:42.000000,2.281457e+07,,,,,,,,0
2018-04-13 23:34:43.000000,2.281458e+07,,,,,,,,0
2018-04-13 23:34:44.000000,2.281459e+07,,,,,,,,0
2018-04-13 23:34:45.000000,2.281459e+07,,,,,,,,0
2018-04-13 23:34:46.000000,2.281458e+07,,,,,,,,0
2018-04-13 23:34:47.000000,2.281457e+07,,,,,,,,0
2018-04-13 23:34:48.000000,2.281458e+07,,,,,,,,0
2018-04-13 23:34:49.000000,2.281459e+07,,,,,,,,0
2018-04-13 23:34:50.000000,2.281460e+07,,,,,,,,0
2018-04-13 23:34:51.000000,2.281461e+07,,,,,,,,0
2018-04-13 23:34:52.000000,2.281462e+07,,,,,,,,0
2018-04-13 23:34:53.000000,2.281461e+07,,,,,,,,0
2018-04-13 23:34:54.000000,2.281461e+07,,,,,,,,0
2018-04-13 23:34:55.000000,2.281460e+07,,,,,,,,0
2018-04-13 23:34:56.000000,2.281461e+07,,,,,,,,0
2018-04-13 23:34:57.000000,2.281462e+07,,,,,,,,0
2018-04-13 23:34:58.000000,2.281464e+07,,,,,,,,0
2018-04-13 23:34:59.000000,2.281463e+07,,,,,,,,0
2018-04-13 23:35:00.000000,2.281464e+07,,,,,,,,0
2018-04-13 23:35:01.000000,2.281464e+07,,,,,,,,0
2018-04-13 23:35:02.000000,2.281464e+07,,,,,,,,0
2018-04-13 23:35:03.000000,2.281464e+07,,,,,,,,0
2018-04-13 23:35:04.000000,2.281464e+07,,,,,,,,0
