timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-05 02:04:16.000000,2.322616e+07,8.759901e+06,7.702123e+01,9.366170e+05,5.280501e+01,1.724316e+07,,2.437174e-01,0
2018-04-05 02:04:17.000000,2.322639e+07,8.760869e+06,7.702166e+01,9.365964e+05,5.280790e+01,1.724305e+07,,2.437062e-01,0
2018-04-05 02:04:18.000000,2.322662e+07,8.761837e+06,7.702209e+01,9.365758e+05,5.281079e+01,1.724294e+07,,2.436949e-01,0
2018-04-05 02:04:19.000000,2.322685e+07,8.762805e+06,7.702251e+01,9.365551e+05,5.281369e+01,1.724284e+07,,2.436836e-01,0
2018-04-05 02:04:20.000000,2.322790e+07,8.763773e+06,7.702294e+01,9.365345e+05,5.281658e+01,1.724273e+07,,2.436724e-01,0
2018-04-05 02:04:21.000000,2.322895e+07,8.764741e+06,7.702336e+01,9.365139e+05,5.281948e+01,1.724262e+07,,2.436611e-01,0
2018-04-05 02:04:22.000000,2.323000e+07,8.765709e+06,7.702379e+01,9.364933e+05,5.282237e+01,1.724251e+07,,2.436499e-01,0
2018-04-05 02:04:23.000000,2.323105e+07,8.766677e+06,7.702422e+01,9.364726e+05,5.282526e+01,1.724240e+07,,2.436386e-01,0
2018-04-05 02:04:24.000000,2.323210e+07,8.767645e+06,7.702464e+01,9.364520e+05,5.282816e+01,1.724229e+07,,2.436273e-01,0
2018-04-05 02:04:25.000000,2.323315e+07,8.768613e+06,7.702507e+01,9.364314e+05,5.283105e+01,1.724218e+07,,2.436161e-01,0
2018-04-05 02:04:26.000000,2.323420e+07,8.769581e+06,7.702550e+01,9.364108e+05,5.283394e+01,1.724207e+07,,2.436048e-01,0
2018-04-05 02:04:27.000000,2.323525e+07,8.770549e+06,7.702592e+01,9.363901e+05,5.283684e+01,1.724197e+07,,2.435935e-01,0
2018-04-05 02:04:28.000000,2.323630e+07,8.771517e+06,7.702634e+01,9.363695e+05,5.283973e+01,1.724186e+07,,2.435823e-01,0
2018-04-05 02:04:29.000000,2.323735e+07,8.772485e+06,7.702677e+01,9.363489e+05,5.284262e+01,1.724175e+07,,2.435710e-01,0
2018-04-05 02:04:30.000000,2.323840e+07,8.773453e+06,7.702798e+01,9.363283e+05,5.284552e+01,1.724164e+07,,2.435597e-01,0
2018-04-05 02:04:31.000000,2.323945e+07,8.774421e+06,7.702919e+01,9.363076e+05,5.284841e+01,1.724153e+07,,2.435485e-01,0
2018-04-05 02:04:32.000000,2.324050e+07,8.775389e+06,7.703040e+01,9.362870e+05,5.285130e+01,1.724142e+07,,2.435372e-01,0
2018-04-05 02:04:33.000000,2.324155e+07,8.776357e+06,7.703161e+01,9.362664e+05,5.285420e+01,1.724131e+07,,2.435260e-01,0
2018-04-05 02:04:34.000000,2.324259e+07,8.777325e+06,7.703282e+01,9.362457e+05,5.285709e+01,1.724121e+07,,2.435147e-01,0
2018-04-05 02:04:35.000000,2.324364e+07,8.778293e+06,7.703403e+01,9.362251e+05,5.285999e+01,1.724110e+07,,2.435034e-01,0
2018-04-05 02:04:36.000000,2.324469e+07,8.779261e+06,7.703524e+01,9.362045e+05,5.286288e+01,1.724099e+07,,2.434922e-01,0
2018-04-05 02:04:37.000000,2.324574e+07,8.780229e+06,7.703645e+01,9.361839e+05,5.286577e+01,1.724088e+07,,2.434809e-01,0
2018-04-05 02:04:38.000000,2.324679e+07,8.781197e+06,7.703766e+01,9.361632e+05,5.286866e+01,1.724077e+07,,2.434696e-01,0
2018-04-05 02:04:39.000000,2.324784e+07,8.782166e+06,7.703886e+01,9.361426e+05,5.287156e+01,1.724066e+07,,2.434584e-01,0
2018-04-05 02:04:40.000000,2.324889e+07,8.783133e+06,7.704008e+01,9.361220e+05,5.287445e+01,1.724055e+07,,2.434471e-01,0
2018-04-05 02:04:41.000000,2.324994e+07,8.784101e+06,7.704128e+01,9.361014e+05,5.287735e+01,1.724044e+07,,2.434359e-01,0
2018-04-05 02:04:42.000000,2.325099e+07,8.785069e+06,7.704250e+01,9.360807e+05,5.288024e+01,1.724034e+07,,2.434246e-01,0
2018-04-05 02:04:43.000000,2.325204e+07,8.786037e+06,7.704370e+01,9.360601e+05,5.288313e+01,1.724023e+07,,2.434133e-01,0
2018-04-05 02:04:44.000000,2.325309e+07,8.787005e+06,7.704491e+01,9.360395e+05,5.288602e+01,1.724012e+07,,2.434021e-01,0
2018-04-05 02:04:45.000000,2.325414e+07,8.787973e+06,7.704612e+01,9.360189e+05,5.288892e+01,1.724001e+07,,2.433908e-01,0
2018-04-05 02:04:46.000000,2.325519e+07,8.788941e+06,7.704733e+01,9.359982e+05,5.289181e+01,1.723990e+07,,2.433795e-01,0
2018-04-05 02:04:47.000000,2.325624e+07,8.789909e+06,7.704854e+01,9.359776e+05,5.289471e+01,1.723979e+07,,2.433683e-01,0
2018-04-05 02:04:48.000000,2.325728e+07,8.790878e+06,7.704975e+01,9.359571e+05,5.289760e+01,1.723969e+07,,2.433570e-01,0
2018-04-05 02:04:49.000000,2.325833e+07,8.791845e+06,7.705096e+01,9.359364e+05,5.290049e+01,1.723958e+07,,2.433457e-01,0
2018-04-05 02:04:50.000000,2.325938e+07,8.792813e+06,7.705217e+01,9.359158e+05,5.290339e+01,1.723947e+07,,2.433345e-01,0
2018-04-05 02:04:51.000000,2.326043e+07,8.793781e+06,7.705338e+01,9.358952e+05,5.290628e+01,1.723936e+07,,2.433232e-01,0
2018-04-05 02:04:52.000000,2.326148e+07,8.794749e+06,7.705459e+01,9.358746e+05,5.290917e+01,1.723925e+07,,2.433120e-01,0
2018-04-05 02:04:53.000000,2.326253e+07,8.795717e+06,7.705579e+01,9.358539e+05,5.291207e+01,1.723914e+07,,2.433007e-01,0
2018-04-05 02:04:54.000000,2.326358e+07,8.796685e+06,7.705701e+01,9.358333e+05,5.291496e+01,1.723903e+07,,2.432894e-01,0
2018-04-05 02:04:55.000000,2.326463e+07,8.797653e+06,7.705821e+01,9.358127e+05,5.291785e+01,1.723893e+07,,2.432782e-01,0
2018-04-05 02:04:56.000000,2.326568e+07,8.798621e+06,7.705943e+01,9.357921e+05,5.292075e+01,1.723882e+07,,2.432669e-01,0
2018-04-05 02:04:57.000000,2.326673e+07,8.799590e+06,7.706063e+01,9.357714e+05,5.292364e+01,1.723871e+07,,2.432556e-01,0
2018-04-05 02:04:58.000000,2.326778e+07,8.800557e+06,7.706184e+01,9.357508e+05,5.292653e+01,1.723860e+07,,2.432444e-01,0
2018-04-05 02:04:59.000000,2.326883e+07,8.801525e+06,7.706305e+01,9.357302e+05,5.292943e+01,1.723849e+07,,2.432331e-01,0
2018-04-05 02:05:00.000000,2.326988e+07,8.802493e+06,7.706426e+01,9.357096e+05,5.293232e+01,1.723838e+07,,2.432219e-01,0
2018-04-05 02:05:01.000000,2.327093e+07,8.803461e+06,7.706548e+01,9.356889e+05,5.293521e+01,1.723827e+07,,2.432106e-01,0
2018-04-05 02:05:02.000000,2.327198e+07,8.804430e+06,7.706668e+01,9.356683e+05,5.293811e+01,1.723816e+07,,2.431993e-01,0
2018-04-05 02:05:03.000000,2.327303e+07,8.805397e+06,7.706789e+01,9.356477e+05,5.294100e+01,1.723806e+07,,2.431881e-01,0
2018-04-05 02:05:04.000000,2.327408e+07,8.806365e+06,7.706910e+01,9.356271e+05,5.294389e+01,1.723795e+07,,2.431768e-01,0
2018-04-05 02:05:05.000000,2.327512e+07,8.807333e+06,7.707031e+01,9.356064e+05,5.294679e+01,1.723784e+07,,2.431655e-01,0
2018-04-05 02:05:06.000000,2.327617e+07,8.808302e+06,7.707152e+01,9.355858e+05,5.294968e+01,1.723773e+07,,2.431543e-01,0
2018-04-05 02:05:07.000000,2.327722e+07,8.809269e+06,7.707273e+01,9.355652e+05,5.295258e+01,1.723762e+07,,2.431430e-01,0
2018-04-05 02:05:08.000000,2.327827e+07,8.810237e+06,7.707394e+01,9.355445e+05,5.295547e+01,1.723751e+07,,2.431317e-01,0
2018-04-05 02:05:09.000000,2.327932e+07,8.811205e+06,7.707515e+01,9.355239e+05,5.295836e+01,1.723740e+07,,2.431205e-01,0
2018-04-05 02:05:10.000000,2.328037e+07,8.812361e+06,7.707635e+01,9.355033e+05,5.296125e+01,1.723730e+07,,2.431092e-01,0
2018-04-05 02:05:11.000000,2.328142e+07,8.813516e+06,7.707757e+01,9.354827e+05,5.296415e+01,1.723719e+07,,2.430980e-01,0
2018-04-05 02:05:12.000000,2.328247e+07,8.814672e+06,7.707877e+01,9.354620e+05,5.296704e+01,1.723708e+07,,2.430867e-01,0
2018-04-05 02:05:13.000000,2.328352e+07,8.815828e+06,7.707999e+01,9.354414e+05,5.296994e+01,1.723697e+07,,2.430754e-01,0
2018-04-05 02:05:14.000000,2.328457e+07,8.816983e+06,7.708119e+01,9.354208e+05,5.297283e+01,1.723686e+07,,2.430642e-01,0
2018-04-05 02:05:15.000000,2.328562e+07,8.818139e+06,7.708241e+01,9.354002e+05,5.297572e+01,1.723675e+07,,2.430529e-01,0
2018-04-05 02:05:16.000000,2.328667e+07,8.819295e+06,7.708361e+01,9.353795e+05,5.297861e+01,1.723664e+07,,2.430417e-01,0
2018-04-05 02:05:17.000000,2.328772e+07,8.820450e+06,7.708482e+01,9.353589e+05,5.298151e+01,1.723654e+07,,2.430304e-01,0
2018-04-05 02:05:18.000000,2.328876e+07,8.821606e+06,7.708603e+01,9.353383e+05,5.298440e+01,1.723643e+07,,2.430191e-01,0
2018-04-05 02:05:19.000000,2.328981e+07,8.822762e+06,7.708724e+01,9.353177e+05,5.298730e+01,1.723632e+07,,2.430079e-01,0
2018-04-05 02:05:20.000000,2.329034e+07,8.823917e+06,7.708845e+01,9.352970e+05,5.299019e+01,1.723621e+07,,2.429966e-01,0
2018-04-05 02:05:21.000000,2.329087e+07,8.825072e+06,7.708966e+01,9.352764e+05,5.299308e+01,1.723610e+07,,2.429853e-01,0
2018-04-05 02:05:22.000000,2.329140e+07,8.826228e+06,7.709087e+01,9.352558e+05,5.299598e+01,1.723599e+07,,2.429741e-01,0
2018-04-05 02:05:23.000000,2.329193e+07,8.827384e+06,7.709208e+01,9.352351e+05,5.299887e+01,1.723588e+07,,2.429628e-01,0
2018-04-05 02:05:24.000000,2.329246e+07,8.828539e+06,7.709328e+01,9.352145e+05,5.300176e+01,1.723577e+07,,2.429515e-01,0
2018-04-05 02:05:25.000000,2.329299e+07,8.829695e+06,7.709450e+01,9.351939e+05,5.300466e+01,1.723567e+07,,2.429403e-01,0
2018-04-05 02:05:26.000000,2.329352e+07,8.830851e+06,7.709570e+01,9.351733e+05,5.300755e+01,1.723556e+07,,2.429290e-01,0
2018-04-05 02:05:27.000000,2.329405e+07,8.832006e+06,7.709692e+01,9.351526e+05,5.301044e+01,1.723545e+07,,2.429178e-01,0
2018-04-05 02:05:28.000000,2.329458e+07,8.833162e+06,7.709812e+01,9.351320e+05,5.301334e+01,1.723534e+07,,2.429065e-01,0
2018-04-05 02:05:29.000000,2.329511e+07,8.834318e+06,7.709933e+01,9.351114e+05,5.301623e+01,1.723523e+07,,2.428952e-01,0
2018-04-05 02:05:30.000000,2.329564e+07,8.835473e+06,7.709965e+01,9.350908e+05,5.301912e+01,1.723512e+07,,2.428840e-01,0
2018-04-05 02:05:31.000000,2.329617e+07,8.836629e+06,7.709996e+01,9.350701e+05,5.302202e+01,1.723501e+07,,2.428727e-01,0
2018-04-05 02:05:32.000000,2.329670e+07,8.837785e+06,7.710027e+01,9.350495e+05,5.302491e+01,1.723491e+07,,2.428614e-01,0
2018-04-05 02:05:33.000000,2.329723e+07,8.838940e+06,7.710059e+01,9.350289e+05,5.302781e+01,1.723480e+07,,2.428502e-01,0
2018-04-05 02:05:34.000000,2.329776e+07,8.840096e+06,7.710091e+01,9.350083e+05,5.303070e+01,1.723469e+07,,2.428389e-01,0
2018-04-05 02:05:35.000000,2.329829e+07,8.841251e+06,7.710122e+01,9.349876e+05,5.303359e+01,1.723458e+07,,2.428276e-01,0
2018-04-05 02:05:36.000000,2.329882e+07,8.842406e+06,7.710153e+01,9.349670e+05,5.303648e+01,1.723447e+07,,2.428164e-01,0
2018-04-05 02:05:37.000000,2.329935e+07,8.843562e+06,7.710184e+01,9.349464e+05,5.303938e+01,1.723436e+07,,2.428051e-01,0
2018-04-05 02:05:38.000000,2.329988e+07,8.844718e+06,7.710216e+01,9.349258e+05,5.304227e+01,1.723425e+07,,2.427939e-01,0
2018-04-05 02:05:39.000000,2.330041e+07,8.845874e+06,7.710248e+01,9.349051e+05,5.304517e+01,1.723414e+07,,2.427826e-01,0
2018-04-05 02:05:40.000000,2.330094e+07,8.847029e+06,7.710279e+01,9.348845e+05,5.304806e+01,1.723404e+07,,2.427713e-01,0
2018-04-05 02:05:41.000000,2.330147e+07,8.848185e+06,7.710310e+01,9.348639e+05,5.305095e+01,1.723393e+07,,2.427601e-01,0
2018-04-05 02:05:42.000000,2.330200e+07,8.849341e+06,7.710342e+01,9.348433e+05,5.305384e+01,1.723382e+07,,2.427488e-01,0
2018-04-05 02:05:43.000000,2.330253e+07,8.850496e+06,7.710373e+01,9.348227e+05,5.305674e+01,1.723371e+07,,2.427375e-01,0
2018-04-05 02:05:44.000000,2.330306e+07,8.851652e+06,7.710404e+01,9.348021e+05,5.305963e+01,1.723360e+07,,2.427263e-01,0
2018-04-05 02:05:45.000000,2.330359e+07,8.852808e+06,7.710435e+01,9.347815e+05,5.306253e+01,1.723349e+07,,2.427150e-01,0
2018-04-05 02:05:46.000000,2.330412e+07,8.853963e+06,7.710468e+01,9.347608e+05,5.306542e+01,1.723338e+07,,2.427038e-01,0
2018-04-05 02:05:47.000000,2.330465e+07,8.855119e+06,7.710499e+01,9.347402e+05,5.306831e+01,1.723328e+07,,2.426925e-01,0
2018-04-05 02:05:48.000000,2.330518e+07,8.856274e+06,7.710530e+01,9.347196e+05,5.307121e+01,1.723317e+07,,2.426812e-01,0
2018-04-05 02:05:49.000000,2.330571e+07,8.857430e+06,7.710561e+01,9.346990e+05,5.307410e+01,1.723306e+07,,2.426700e-01,0
2018-04-05 02:05:50.000000,2.330624e+07,8.858585e+06,7.710593e+01,9.346783e+05,5.307699e+01,1.723295e+07,,2.426587e-01,0
2018-04-05 02:05:51.000000,2.330677e+07,8.859741e+06,7.710624e+01,9.346577e+05,5.307989e+01,1.723284e+07,,2.426474e-01,0
2018-04-05 02:05:52.000000,2.330730e+07,8.860896e+06,7.710655e+01,9.346371e+05,5.308278e+01,1.723273e+07,,2.426362e-01,0
2018-04-05 02:05:53.000000,2.330783e+07,8.862052e+06,7.710687e+01,9.346165e+05,5.308567e+01,1.723262e+07,,2.426759e-01,0
2018-04-05 02:05:54.000000,2.330836e+07,8.863208e+06,7.710719e+01,9.345958e+05,5.308857e+01,1.723252e+07,,2.427157e-01,0
2018-04-05 02:05:55.000000,2.330889e+07,8.864363e+06,7.710750e+01,9.345752e+05,5.309146e+01,1.723241e+07,,2.427554e-01,0
2018-04-05 02:05:56.000000,2.330942e+07,8.865519e+06,7.710781e+01,9.345546e+05,5.309435e+01,1.723230e+07,,2.427952e-01,0
2018-04-05 02:05:57.000000,2.330995e+07,8.866675e+06,7.710812e+01,9.345339e+05,5.309725e+01,1.723219e+07,,2.428349e-01,0
2018-04-05 02:05:58.000000,2.331048e+07,8.867830e+06,7.710844e+01,9.345133e+05,5.310014e+01,1.723208e+07,,2.428747e-01,0
2018-04-05 02:05:59.000000,2.331101e+07,8.868986e+06,7.710875e+01,9.344927e+05,5.310303e+01,1.723197e+07,,2.429144e-01,0
2018-04-05 02:06:00.000000,2.331154e+07,8.870142e+06,7.710907e+01,9.344721e+05,5.310593e+01,1.723186e+07,,2.429542e-01,0
2018-04-05 02:06:01.000000,2.331207e+07,8.871297e+06,7.710938e+01,9.344514e+05,5.310882e+01,1.723176e+07,,2.429939e-01,0
2018-04-05 02:06:02.000000,2.331260e+07,8.872453e+06,7.710970e+01,9.344308e+05,5.311171e+01,1.723165e+07,,2.430337e-01,0
2018-04-05 02:06:03.000000,2.331313e+07,8.873608e+06,7.711001e+01,9.344102e+05,5.311461e+01,1.723154e+07,,2.430734e-01,0
2018-04-05 02:06:04.000000,2.331366e+07,8.874764e+06,7.711032e+01,9.343896e+05,5.311750e+01,1.723143e+07,,2.431132e-01,0
2018-04-05 02:06:05.000000,2.331419e+07,8.875919e+06,7.711063e+01,9.343689e+05,5.312040e+01,1.723132e+07,,2.431529e-01,0
2018-04-05 02:06:06.000000,2.331472e+07,8.877075e+06,7.711095e+01,9.343483e+05,5.312329e+01,1.723121e+07,,2.431927e-01,0
2018-04-05 02:06:07.000000,2.331525e+07,8.878231e+06,7.711127e+01,9.343277e+05,5.312618e+01,1.723110e+07,,2.432324e-01,0
2018-04-05 02:06:08.000000,2.331578e+07,8.879386e+06,7.711158e+01,9.343071e+05,5.312907e+01,1.723100e+07,,2.432722e-01,0
2018-04-05 02:06:09.000000,2.331631e+07,8.880542e+06,7.711189e+01,9.342864e+05,5.313197e+01,1.723089e+07,,2.433119e-01,0
2018-04-05 02:06:10.000000,2.331684e+07,8.881416e+06,7.711221e+01,9.342658e+05,5.313486e+01,1.723078e+07,,2.433517e-01,0
2018-04-05 02:06:11.000000,2.331736e+07,8.882290e+06,7.711252e+01,9.342452e+05,5.313776e+01,1.723067e+07,,2.433914e-01,0
2018-04-05 02:06:12.000000,2.331789e+07,8.883164e+06,7.711283e+01,9.342246e+05,5.314065e+01,1.723056e+07,,2.434312e-01,0
2018-04-05 02:06:13.000000,2.331842e+07,8.884039e+06,7.711315e+01,9.342039e+05,5.314354e+01,1.723045e+07,,2.434709e-01,0
2018-04-05 02:06:14.000000,2.331895e+07,8.884912e+06,7.711346e+01,9.341833e+05,5.314643e+01,1.723034e+07,,2.435107e-01,0
2018-04-05 02:06:15.000000,2.331948e+07,8.885786e+06,7.711378e+01,9.347127e+05,5.314933e+01,1.723024e+07,,2.435504e-01,0
2018-04-05 02:06:16.000000,2.332001e+07,8.886660e+06,7.711409e+01,9.352421e+05,5.315222e+01,1.723013e+07,,2.435902e-01,0
2018-04-05 02:06:17.000000,2.332054e+07,8.887534e+06,7.711440e+01,9.357714e+05,5.315512e+01,1.723002e+07,,2.436299e-01,0
2018-04-05 02:06:18.000000,2.332107e+07,8.888409e+06,7.711472e+01,9.363008e+05,5.315801e+01,1.722991e+07,,2.436697e-01,0
2018-04-05 02:06:19.000000,2.332160e+07,8.889282e+06,7.711504e+01,9.368301e+05,5.316090e+01,1.722980e+07,,2.437094e-01,0
2018-04-05 02:06:20.000000,2.332208e+07,8.890157e+06,7.711535e+01,9.373595e+05,5.316380e+01,1.722969e+07,,2.437492e-01,0
2018-04-05 02:06:21.000000,2.332255e+07,8.891031e+06,7.711566e+01,9.378889e+05,5.316669e+01,1.722958e+07,,2.437889e-01,0
2018-04-05 02:06:22.000000,2.332303e+07,8.891904e+06,7.711597e+01,9.384183e+05,5.316958e+01,1.722947e+07,,2.438287e-01,0
2018-04-05 02:06:23.000000,2.332350e+07,8.892779e+06,7.711629e+01,9.389476e+05,5.317248e+01,1.722937e+07,,2.438684e-01,0
2018-04-05 02:06:24.000000,2.332397e+07,8.893652e+06,7.711660e+01,9.394770e+05,5.317537e+01,1.722926e+07,,2.439082e-01,0
2018-04-05 02:06:25.000000,2.332445e+07,8.894527e+06,7.711691e+01,9.400064e+05,5.317826e+01,1.722915e+07,,2.439479e-01,0
2018-04-05 02:06:26.000000,2.332492e+07,8.895401e+06,7.711723e+01,9.405357e+05,5.318116e+01,1.722904e+07,,2.439877e-01,0
2018-04-05 02:06:27.000000,2.332540e+07,8.896275e+06,7.711755e+01,9.410651e+05,5.318405e+01,1.722893e+07,,2.440274e-01,0
2018-04-05 02:06:28.000000,2.332587e+07,8.897149e+06,7.711786e+01,9.415944e+05,5.318694e+01,1.722882e+07,,2.440672e-01,0
2018-04-05 02:06:29.000000,2.332635e+07,8.898023e+06,7.711817e+01,9.421238e+05,5.318984e+01,1.722871e+07,,2.441069e-01,0
2018-04-05 02:06:30.000000,2.332682e+07,8.898897e+06,7.711833e+01,9.426532e+05,5.319273e+01,1.722861e+07,,2.441467e-01,0
2018-04-05 02:06:31.000000,2.332729e+07,8.899771e+06,7.711849e+01,9.431826e+05,5.319563e+01,1.722850e+07,,2.441864e-01,0
2018-04-05 02:06:32.000000,2.332777e+07,8.900645e+06,7.711865e+01,9.437119e+05,5.319852e+01,1.722839e+07,,2.442262e-01,0
2018-04-05 02:06:33.000000,2.332824e+07,8.901519e+06,7.711880e+01,9.442413e+05,5.320141e+01,1.722828e+07,,2.442659e-01,0
2018-04-05 02:06:34.000000,2.332872e+07,8.902393e+06,7.711897e+01,9.447706e+05,5.320430e+01,1.722817e+07,,2.443057e-01,0
2018-04-05 02:06:35.000000,2.332919e+07,8.903267e+06,7.711913e+01,9.453000e+05,5.320720e+01,1.722806e+07,,2.443454e-01,0
2018-04-05 02:06:36.000000,2.332967e+07,8.904141e+06,7.711929e+01,9.458294e+05,5.321009e+01,1.722795e+07,,2.443852e-01,0
2018-04-05 02:06:37.000000,2.333014e+07,8.905016e+06,7.711945e+01,9.463588e+05,5.321299e+01,1.722784e+07,,2.444249e-01,0
2018-04-05 02:06:38.000000,2.333062e+07,8.905889e+06,7.711961e+01,9.468882e+05,5.321588e+01,1.722774e+07,,2.444647e-01,0
2018-04-05 02:06:39.000000,2.333109e+07,8.906763e+06,7.711977e+01,9.474174e+05,5.321877e+01,1.722763e+07,,2.443455e-01,0
2018-04-05 02:06:40.000000,2.333156e+07,8.907638e+06,7.711992e+01,9.479468e+05,5.322166e+01,1.722752e+07,,2.442263e-01,0
2018-04-05 02:06:41.000000,2.333204e+07,8.908511e+06,7.712008e+01,9.484762e+05,5.322456e+01,1.722741e+07,,2.441071e-01,0
2018-04-05 02:06:42.000000,2.333251e+07,8.909386e+06,7.712024e+01,9.490056e+05,5.322745e+01,1.722730e+07,,2.439879e-01,0
2018-04-05 02:06:43.000000,2.333299e+07,8.910260e+06,7.712040e+01,9.495350e+05,5.323035e+01,1.722719e+07,,2.438687e-01,0
2018-04-05 02:06:44.000000,2.333346e+07,8.911134e+06,7.712056e+01,9.500644e+05,5.323324e+01,1.722708e+07,,2.437495e-01,0
2018-04-05 02:06:45.000000,2.333394e+07,8.912008e+06,7.712072e+01,9.505937e+05,5.323613e+01,1.722698e+07,,2.436303e-01,0
2018-04-05 02:06:46.000000,2.333441e+07,8.912881e+06,7.712087e+01,9.511230e+05,5.323903e+01,1.722687e+07,,2.435111e-01,0
2018-04-05 02:06:47.000000,2.333488e+07,8.913756e+06,7.712103e+01,9.516524e+05,5.324192e+01,1.722676e+07,,2.433919e-01,0
2018-04-05 02:06:48.000000,2.333536e+07,8.914630e+06,7.712119e+01,9.521818e+05,5.324481e+01,1.722665e+07,,2.432727e-01,0
