timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 19:37:31.000000,2.604963e+07,1.834470e+07,1.234492e+02,1.464786e+06,8.643324e+01,,,,0
2018-04-15 19:37:32.000000,2.604963e+07,1.834498e+07,1.234494e+02,1.464786e+06,8.643324e+01,,,,0
2018-04-15 19:37:33.000000,2.604963e+07,1.834503e+07,1.234495e+02,1.464786e+06,8.643323e+01,,,,0
2018-04-15 19:37:34.000000,2.604963e+07,1.834493e+07,1.234494e+02,1.464786e+06,8.643323e+01,,,,0
2018-04-15 19:37:35.000000,2.604963e+07,1.834491e+07,1.234493e+02,1.464786e+06,8.643323e+01,,,,0
2018-04-15 19:37:36.000000,2.604963e+07,1.834481e+07,1.234492e+02,1.464786e+06,8.643323e+01,,,,0
2018-04-15 19:37:37.000000,2.604963e+07,1.834497e+07,1.234493e+02,1.464786e+06,8.643322e+01,,,,0
2018-04-15 19:37:38.000000,2.604963e+07,1.834496e+07,1.234494e+02,1.464786e+06,8.643322e+01,,,,0
2018-04-15 19:37:39.000000,2.604964e+07,1.834501e+07,1.234495e+02,1.464786e+06,8.643322e+01,,,,0
2018-04-15 19:37:40.000000,2.604964e+07,1.834503e+07,1.234495e+02,1.464786e+06,8.643321e+01,,,,0
2018-04-15 19:37:41.000000,2.604964e+07,1.834495e+07,1.234494e+02,1.464786e+06,8.643321e+01,,,,0
2018-04-15 19:37:42.000000,2.604964e+07,1.834481e+07,1.234493e+02,1.464786e+06,8.643321e+01,,,,0
2018-04-15 19:37:43.000000,2.604964e+07,1.834489e+07,1.234493e+02,1.464786e+06,8.643320e+01,,,,0
2018-04-15 19:37:44.000000,2.604964e+07,1.834487e+07,1.234493e+02,1.464786e+06,8.643320e+01,,,,0
2018-04-15 19:37:45.000000,2.604964e+07,1.834502e+07,1.234495e+02,1.464786e+06,8.643320e+01,,,,0
2018-04-15 19:37:46.000000,2.604964e+07,1.834473e+07,1.234493e+02,1.464786e+06,8.643320e+01,,,,0
2018-04-15 19:37:47.000000,2.604964e+07,1.834494e+07,1.234495e+02,1.464787e+06,8.643319e+01,,,,0
2018-04-15 19:37:48.000000,2.604964e+07,1.834475e+07,1.234493e+02,1.464787e+06,8.643319e+01,,,,0
2018-04-15 19:37:49.000000,2.604964e+07,1.834489e+07,1.234493e+02,1.464787e+06,8.643319e+01,,,,0
2018-04-15 19:37:50.000000,2.604964e+07,1.834477e+07,1.234493e+02,1.464787e+06,8.643318e+01,,,,0
2018-04-15 19:37:51.000000,2.604964e+07,1.834501e+07,1.234494e+02,1.464787e+06,8.643318e+01,,,,0
2018-04-15 19:37:52.000000,2.604964e+07,1.834495e+07,1.234494e+02,1.464787e+06,8.643318e+01,,,,0
2018-04-15 19:37:53.000000,2.604964e+07,1.834490e+07,1.234493e+02,1.464787e+06,8.643318e+01,,,,0
2018-04-15 19:37:54.000000,2.604964e+07,1.834488e+07,1.234493e+02,1.464787e+06,8.643317e+01,,,,0
2018-04-15 19:37:55.000000,2.604964e+07,1.834486e+07,1.234492e+02,1.464787e+06,8.643317e+01,,,,0
2018-04-15 19:37:56.000000,2.604964e+07,1.834496e+07,1.234494e+02,1.464787e+06,8.643317e+01,,,,0
