timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:36:57.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:36:58.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:36:59.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:37:00.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:37:01.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:37:02.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:03.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:04.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:05.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:06.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:07.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:08.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:09.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:10.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:11.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:12.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:13.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:14.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:15.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:16.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:17.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:18.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:19.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:20.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:37:21.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:22.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:23.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:24.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:25.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:26.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:27.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:28.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:29.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:30.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:31.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:32.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:33.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:34.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:35.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:36.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:37.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:38.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:39.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:40.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:41.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:37:42.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:43.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:44.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:45.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:46.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:47.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:48.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:49.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:50.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:51.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:52.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:53.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:54.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:55.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:56.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:57.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:58.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:37:59.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:38:00.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:38:01.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:38:02.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:03.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:04.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:05.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:06.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:07.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:08.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:09.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:10.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:11.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:12.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:13.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:14.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:15.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:16.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:17.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:18.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:19.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:20.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:21.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:22.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:38:23.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:24.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:25.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:26.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:27.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:28.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:29.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:30.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:31.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:32.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:33.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:34.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:35.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:36.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:37.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:38.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:39.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:40.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:41.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:42.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:43.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:44.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:38:45.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:46.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:47.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:48.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:49.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:50.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:51.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:52.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:53.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:54.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:55.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:56.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:57.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:58.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:38:59.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:00.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:01.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:02.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:03.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:04.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:05.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:39:06.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:07.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:08.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:09.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:10.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:11.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:12.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:13.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:14.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:15.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:16.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:17.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:18.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:19.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:20.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:21.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:22.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:39:23.000000,2.367029e+07,,,,,,,,0
