timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:43:12.000000,2.544753e+07,,,,,,,,0
2018-04-14 03:43:13.000000,2.544748e+07,,,,,,,,0
2018-04-14 03:43:14.000000,2.544739e+07,,,,,,,,0
2018-04-14 03:43:15.000000,2.544732e+07,,,,,,,,0
2018-04-14 03:43:16.000000,2.544726e+07,,,,,,,,0
2018-04-14 03:43:17.000000,2.544717e+07,,,,,,,,0
2018-04-14 03:43:18.000000,2.544709e+07,,,,,,,,0
2018-04-14 03:43:19.000000,2.544703e+07,,,,,,,,0
2018-04-14 03:43:20.000000,2.544694e+07,,,,,,,,0
2018-04-14 03:43:21.000000,2.544687e+07,,,,,,,,0
2018-04-14 03:43:22.000000,2.544680e+07,,,,,,,,0
2018-04-14 03:43:23.000000,2.544671e+07,,,,,,,,0
2018-04-14 03:43:24.000000,2.544664e+07,,,,,,,,0
2018-04-14 03:43:25.000000,2.544657e+07,,,,,,,,0
2018-04-14 03:43:26.000000,2.544647e+07,,,,,,,,0
2018-04-14 03:43:27.000000,2.544640e+07,,,,,,,,0
2018-04-14 03:43:28.000000,2.544633e+07,,,,,,,,0
2018-04-14 03:43:29.000000,2.544623e+07,,,,,,,,0
2018-04-14 03:43:30.000000,2.544616e+07,,,,,,,,0
2018-04-14 03:43:31.000000,2.544609e+07,,,,,,,,0
2018-04-14 03:43:32.000000,2.544598e+07,,,,,,,,0
2018-04-14 03:43:33.000000,2.544592e+07,,,,,,,,0
2018-04-14 03:43:34.000000,2.544585e+07,,,,,,,,0
2018-04-14 03:43:35.000000,2.544574e+07,,,,,,,,0
2018-04-14 03:43:36.000000,2.544567e+07,,,,,,,,0
2018-04-14 03:43:37.000000,2.544560e+07,,,,,,,,0
2018-04-14 03:43:38.000000,2.544548e+07,,,,,,,,0
2018-04-14 03:43:39.000000,2.544542e+07,,,,,,,,0
2018-04-14 03:43:40.000000,2.544534e+07,,,,,,,,0
2018-04-14 03:43:41.000000,2.544523e+07,,,,,,,,0
2018-04-14 03:43:42.000000,2.544516e+07,,,,,,,,0
2018-04-14 03:43:43.000000,2.544508e+07,,,,,,,,0
2018-04-14 03:43:44.000000,2.544497e+07,,,,,,,,0
2018-04-14 03:43:45.000000,2.544490e+07,,,,,,,,0
2018-04-14 03:43:46.000000,2.544482e+07,,,,,,,,0
2018-04-14 03:43:47.000000,2.544470e+07,,,,,,,,0
2018-04-14 03:43:48.000000,2.544464e+07,,,,,,,,0
2018-04-14 03:43:49.000000,2.544456e+07,,,,,,,,0
2018-04-14 03:43:50.000000,2.544443e+07,,,,,,,,0
2018-04-14 03:43:51.000000,2.544437e+07,,,,,,,,0
2018-04-14 03:43:52.000000,2.544428e+07,,,,,,,,0
2018-04-14 03:43:53.000000,2.544416e+07,,,,,,,,0
2018-04-14 03:43:54.000000,2.544405e+07,,,,,,,,0
2018-04-14 03:43:55.000000,2.544397e+07,,,,,,,,0
