timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 18:30:54.000000,2.747720e+07,,,,,,,,0
2018-04-26 18:30:55.000000,2.747724e+07,,,,,,,,0
2018-04-26 18:30:56.000000,2.747725e+07,,,,,,,,0
2018-04-26 18:30:57.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:30:58.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:30:59.000000,2.747727e+07,,,,,,,,0
2018-04-26 18:31:00.000000,2.747724e+07,,,,,,,,0
2018-04-26 18:31:01.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:31:02.000000,2.747729e+07,,,,,,,,0
2018-04-26 18:31:03.000000,2.747729e+07,,,,,,,,0
2018-04-26 18:31:04.000000,2.747731e+07,,,,,,,,0
2018-04-26 18:31:05.000000,2.747730e+07,,,,,,,,0
2018-04-26 18:31:06.000000,2.747729e+07,,,,,,,,0
2018-04-26 18:31:07.000000,2.747728e+07,,,,,,,,0
2018-04-26 18:31:08.000000,2.747725e+07,,,,,,,,0
2018-04-26 18:31:09.000000,2.747724e+07,,,,,,,,0
2018-04-26 18:31:10.000000,2.747723e+07,,,,,,,,0
2018-04-26 18:31:11.000000,2.747723e+07,,,,,,,,0
2018-04-26 18:31:12.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:31:13.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:31:14.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:31:15.000000,2.747725e+07,,,,,,,,0
2018-04-26 18:31:16.000000,2.747725e+07,,,,,,,,0
2018-04-26 18:31:17.000000,2.747721e+07,,,,,,,,0
2018-04-26 18:31:18.000000,2.747721e+07,,,,,,,,0
2018-04-26 18:31:19.000000,2.747720e+07,,,,,,,,0
2018-04-26 18:31:20.000000,2.747720e+07,,,,,,,,0
2018-04-26 18:31:21.000000,2.747724e+07,,,,,,,,0
2018-04-26 18:31:22.000000,2.747725e+07,,,,,,,,0
2018-04-26 18:31:23.000000,2.747725e+07,,,,,,,,0
2018-04-26 18:31:24.000000,2.747726e+07,,,,,,,,0
2018-04-26 18:31:25.000000,2.747723e+07,,,,,,,,0
2018-04-26 18:31:26.000000,2.747723e+07,,,,,,,,0
2018-04-26 18:31:27.000000,2.747723e+07,,,,,,,,0
2018-04-26 18:31:28.000000,2.747724e+07,,,,,,,,0
2018-04-26 18:31:29.000000,2.747731e+07,,,,,,,,0
2018-04-26 18:31:30.000000,2.747734e+07,,,,,,,,0
2018-04-26 18:31:31.000000,2.747732e+07,,,,,,,,0
2018-04-26 18:31:32.000000,2.747731e+07,,,,,,,,0
