timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 09:56:17.000000,2.376306e+07,1.639144e+07,1.234333e+02,1.347852e+06,8.682500e+01,,,,0
2018-04-14 09:56:18.000000,2.376306e+07,1.639144e+07,1.234333e+02,1.347853e+06,8.682500e+01,,,,0
2018-04-14 09:56:19.000000,2.376306e+07,1.639144e+07,1.234333e+02,1.347853e+06,8.682498e+01,,,,0
2018-04-14 09:56:20.000000,2.376306e+07,1.639144e+07,1.234333e+02,1.347852e+06,8.682497e+01,,,,0
2018-04-14 09:56:21.000000,2.376306e+07,1.639144e+07,1.234332e+02,1.347853e+06,8.682496e+01,,,,0
2018-04-14 09:56:22.000000,2.376306e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682495e+01,,,,0
2018-04-14 09:56:23.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682494e+01,,,,0
2018-04-14 09:56:24.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682493e+01,,,,0
2018-04-14 09:56:25.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682491e+01,,,,0
2018-04-14 09:56:26.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682491e+01,,,,0
2018-04-14 09:56:27.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682490e+01,,,,0
2018-04-14 09:56:28.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682488e+01,,,,0
2018-04-14 09:56:29.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347853e+06,8.682487e+01,,,,0
2018-04-14 09:56:30.000000,2.376307e+07,1.639145e+07,1.234332e+02,1.347854e+06,8.682486e+01,,,,0
2018-04-14 09:56:31.000000,2.376307e+07,1.639146e+07,1.234332e+02,1.347854e+06,8.682485e+01,,,,0
2018-04-14 09:56:32.000000,2.376307e+07,1.639146e+07,1.234332e+02,1.347853e+06,8.682484e+01,,,,0
2018-04-14 09:56:33.000000,2.376307e+07,1.639146e+07,1.234332e+02,1.347853e+06,8.682483e+01,,,,0
2018-04-14 09:56:34.000000,2.376307e+07,1.639146e+07,1.234332e+02,1.347854e+06,8.682482e+01,,,,0
2018-04-14 09:56:35.000000,2.376308e+07,1.639146e+07,1.234332e+02,1.347854e+06,8.682481e+01,,,,0
2018-04-14 09:56:36.000000,2.376308e+07,1.639146e+07,1.234332e+02,1.347854e+06,8.682480e+01,,,,0
2018-04-14 09:56:37.000000,2.376308e+07,1.639146e+07,1.234332e+02,1.347854e+06,8.682478e+01,,,,0
2018-04-14 09:56:38.000000,2.376308e+07,1.639146e+07,1.234332e+02,1.347854e+06,8.682477e+01,,,,0
