timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 12:15:03.000000,2.646348e+07,,,,,,,,0
2018-04-14 12:15:04.000000,2.646355e+07,,,,,,,,0
2018-04-14 12:15:05.000000,2.646362e+07,,,,,,,,0
2018-04-14 12:15:06.000000,2.646369e+07,,,,,,,,0
2018-04-14 12:15:07.000000,2.646376e+07,,,,,,,,0
2018-04-14 12:15:08.000000,2.646384e+07,,,,,,,,0
2018-04-14 12:15:09.000000,2.646391e+07,,,,,,,,0
2018-04-14 12:15:10.000000,2.646398e+07,,,,,,,,0
2018-04-14 12:15:11.000000,2.646405e+07,,,,,,,,0
2018-04-14 12:15:12.000000,2.646412e+07,,,,,,,,0
2018-04-14 12:15:13.000000,2.646419e+07,,,,,,,,0
2018-04-14 12:15:14.000000,2.646426e+07,,,,,,,,0
2018-04-14 12:15:15.000000,2.646433e+07,,,,,,,,0
2018-04-14 12:15:16.000000,2.646440e+07,,,,,,,,0
2018-04-14 12:15:17.000000,2.646447e+07,,,,,,,,0
2018-04-14 12:15:18.000000,2.646454e+07,,,,,,,,0
2018-04-14 12:15:19.000000,2.646461e+07,,,,,,,,0
2018-04-14 12:15:20.000000,2.646468e+07,,,,,,,,0
2018-04-14 12:15:21.000000,2.646475e+07,,,,,,,,0
2018-04-14 12:15:22.000000,2.646482e+07,,,,,,,,0
2018-04-14 12:15:23.000000,2.646489e+07,,,,,,,,0
2018-04-14 12:15:24.000000,2.646496e+07,,,,,,,,0
2018-04-14 12:15:25.000000,2.646503e+07,,,,,,,,0
2018-04-14 12:15:26.000000,2.646510e+07,,,,,,,,0
2018-04-14 12:15:27.000000,2.646517e+07,,,,,,,,0
2018-04-14 12:15:28.000000,2.646524e+07,,,,,,,,0
2018-04-14 12:15:29.000000,2.646531e+07,,,,,,,,0
2018-04-14 12:15:30.000000,2.646538e+07,,,,,,,,0
2018-04-14 12:15:31.000000,2.646544e+07,,,,,,,,0
2018-04-14 12:15:32.000000,2.646551e+07,,,,,,,,0
2018-04-14 12:15:33.000000,2.646558e+07,,,,,,,,0
2018-04-14 12:15:34.000000,2.646565e+07,,,,,,,,0
2018-04-14 12:15:35.000000,2.646572e+07,,,,,,,,0
2018-04-14 12:15:36.000000,2.646579e+07,,,,,,,,0
2018-04-14 12:15:37.000000,2.646585e+07,,,,,,,,0
2018-04-14 12:15:38.000000,2.646592e+07,,,,,,,,0
2018-04-14 12:15:39.000000,2.646599e+07,,,,,,,,0
2018-04-14 12:15:40.000000,2.646606e+07,,,,,,,,0
2018-04-14 12:15:41.000000,2.646613e+07,,,,,,,,0
2018-04-14 12:15:42.000000,2.646619e+07,,,,,,,,0
2018-04-14 12:15:43.000000,2.646626e+07,,,,,,,,0
2018-04-14 12:15:44.000000,2.646633e+07,,,,,,,,0
2018-04-14 12:15:45.000000,2.646639e+07,,,,,,,,0
2018-04-14 12:15:46.000000,2.646646e+07,,,,,,,,0
2018-04-14 12:15:47.000000,2.646653e+07,,,,,,,,0
2018-04-14 12:15:48.000000,2.646659e+07,,,,,,,,0
2018-04-14 12:15:49.000000,2.646666e+07,,,,,,,,0
2018-04-14 12:15:50.000000,2.646673e+07,,,,,,,,0
2018-04-14 12:15:51.000000,2.646679e+07,,,,,,,,0
2018-04-14 12:15:52.000000,2.646686e+07,,,,,,,,0
2018-04-14 12:15:53.000000,2.646693e+07,,,,,,,,0
2018-04-14 12:15:54.000000,2.646699e+07,,,,,,,,0
2018-04-14 12:15:55.000000,2.646706e+07,,,,,,,,0
2018-04-14 12:15:56.000000,2.646712e+07,,,,,,,,0
2018-04-14 12:15:57.000000,2.646719e+07,,,,,,,,0
2018-04-14 12:15:58.000000,2.646725e+07,,,,,,,,0
2018-04-14 12:15:59.000000,2.646732e+07,,,,,,,,0
2018-04-14 12:16:00.000000,2.646738e+07,,,,,,,,0
2018-04-14 12:16:01.000000,2.646745e+07,,,,,,,,0
2018-04-14 12:16:02.000000,2.646751e+07,,,,,,,,0
2018-04-14 12:16:03.000000,2.646758e+07,,,,,,,,0
2018-04-14 12:16:04.000000,2.646764e+07,,,,,,,,0
2018-04-14 12:16:05.000000,2.646771e+07,,,,,,,,0
2018-04-14 12:16:06.000000,2.646777e+07,,,,,,,,0
2018-04-14 12:16:07.000000,2.646783e+07,,,,,,,,0
2018-04-14 12:16:08.000000,2.646790e+07,,,,,,,,0
2018-04-14 12:16:09.000000,2.646796e+07,,,,,,,,0
2018-04-14 12:16:10.000000,2.646803e+07,,,,,,,,0
2018-04-14 12:16:11.000000,2.646809e+07,,,,,,,,0
2018-04-14 12:16:12.000000,2.646815e+07,,,,,,,,0
2018-04-14 12:16:13.000000,2.646822e+07,,,,,,,,0
2018-04-14 12:16:14.000000,2.646828e+07,,,,,,,,0
2018-04-14 12:16:15.000000,2.646834e+07,,,,,,,,0
2018-04-14 12:16:16.000000,2.646841e+07,,,,,,,,0
2018-04-14 12:16:17.000000,2.646847e+07,,,,,,,,0
2018-04-14 12:16:18.000000,2.646853e+07,,,,,,,,0
2018-04-14 12:16:19.000000,2.646859e+07,,,,,,,,0
2018-04-14 12:16:20.000000,2.646866e+07,,,,,,,,0
2018-04-14 12:16:21.000000,2.646872e+07,,,,,,,,0
2018-04-14 12:16:22.000000,2.646878e+07,,,,,,,,0
2018-04-14 12:16:23.000000,2.646884e+07,,,,,,,,0
2018-04-14 12:16:24.000000,2.646890e+07,,,,,,,,0
2018-04-14 12:16:25.000000,2.646896e+07,,,,,,,,0
2018-04-14 12:16:26.000000,2.646903e+07,,,,,,,,0
2018-04-14 12:16:27.000000,2.646909e+07,,,,,,,,0
2018-04-14 12:16:28.000000,2.646915e+07,,,,,,,,0
2018-04-14 12:16:29.000000,2.646921e+07,,,,,,,,0
2018-04-14 12:16:30.000000,2.646927e+07,,,,,,,,0
2018-04-14 12:16:31.000000,2.646933e+07,,,,,,,,0
2018-04-14 12:16:32.000000,2.646939e+07,,,,,,,,0
2018-04-14 12:16:33.000000,2.646945e+07,,,,,,,,0
2018-04-14 12:16:34.000000,2.646951e+07,,,,,,,,0
2018-04-14 12:16:35.000000,2.646957e+07,,,,,,,,0
2018-04-14 12:16:36.000000,2.646963e+07,,,,,,,,0
2018-04-14 12:16:37.000000,2.646969e+07,,,,,,,,0
2018-04-14 12:16:38.000000,2.646975e+07,,,,,,,,0
2018-04-14 12:16:39.000000,2.646981e+07,,,,,,,,0
2018-04-14 12:16:40.000000,2.646987e+07,,,,,,,,0
2018-04-14 12:16:41.000000,2.646993e+07,,,,,,,,0
2018-04-14 12:16:42.000000,2.646999e+07,,,,,,,,0
2018-04-14 12:16:43.000000,2.647004e+07,,,,,,,,0
2018-04-14 12:16:44.000000,2.647010e+07,,,,,,,,0
2018-04-14 12:16:45.000000,2.647016e+07,,,,,,,,0
2018-04-14 12:16:46.000000,2.647022e+07,,,,,,,,0
2018-04-14 12:16:47.000000,2.647028e+07,,,,,,,,0
2018-04-14 12:16:48.000000,2.647034e+07,,,,,,,,0
2018-04-14 12:16:49.000000,2.647039e+07,,,,,,,,0
2018-04-14 12:16:50.000000,2.647045e+07,,,,,,,,0
2018-04-14 12:16:51.000000,2.647051e+07,,,,,,,,0
2018-04-14 12:16:52.000000,2.647057e+07,,,,,,,,0
2018-04-14 12:16:53.000000,2.647062e+07,,,,,,,,0
2018-04-14 12:16:54.000000,2.647068e+07,,,,,,,,0
2018-04-14 12:16:55.000000,2.647074e+07,,,,,,,,0
2018-04-14 12:16:56.000000,2.647079e+07,,,,,,,,0
2018-04-14 12:16:57.000000,2.647085e+07,,,,,,,,0
2018-04-14 12:16:58.000000,2.647091e+07,,,,,,,,0
2018-04-14 12:16:59.000000,2.647096e+07,,,,,,,,0
2018-04-14 12:17:00.000000,2.647102e+07,,,,,,,,0
2018-04-14 12:17:01.000000,2.647107e+07,,,,,,,,0
2018-04-14 12:17:02.000000,2.647113e+07,,,,,,,,0
2018-04-14 12:17:03.000000,2.647119e+07,,,,,,,,0
2018-04-14 12:17:04.000000,2.647124e+07,,,,,,,,0
2018-04-14 12:17:05.000000,2.647130e+07,,,,,,,,0
2018-04-14 12:17:06.000000,2.647135e+07,,,,,,,,0
2018-04-14 12:17:07.000000,2.647141e+07,,,,,,,,0
2018-04-14 12:17:08.000000,2.647146e+07,,,,,,,,0
2018-04-14 12:17:09.000000,2.647151e+07,,,,,,,,0
2018-04-14 12:17:10.000000,2.647157e+07,,,,,,,,0
2018-04-14 12:17:11.000000,2.647162e+07,,,,,,,,0
2018-04-14 12:17:12.000000,2.647168e+07,,,,,,,,0
2018-04-14 12:17:13.000000,2.647173e+07,,,,,,,,0
2018-04-14 12:17:14.000000,2.647178e+07,,,,,,,,0
2018-04-14 12:17:15.000000,2.647184e+07,,,,,,,,0
2018-04-14 12:17:16.000000,2.647189e+07,,,,,,,,0
2018-04-14 12:17:17.000000,2.647194e+07,,,,,,,,0
2018-04-14 12:17:18.000000,2.647200e+07,,,,,,,,0
2018-04-14 12:17:19.000000,2.647205e+07,,,,,,,,0
2018-04-14 12:17:20.000000,2.647210e+07,,,,,,,,0
2018-04-14 12:17:21.000000,2.647215e+07,,,,,,,,0
2018-04-14 12:17:22.000000,2.647221e+07,,,,,,,,0
2018-04-14 12:17:23.000000,2.647226e+07,,,,,,,,0
2018-04-14 12:17:24.000000,2.647231e+07,,,,,,,,0
2018-04-14 12:17:25.000000,2.647236e+07,,,,,,,,0
2018-04-14 12:17:26.000000,2.647241e+07,,,,,,,,0
2018-04-14 12:17:27.000000,2.647246e+07,,,,,,,,0
2018-04-14 12:17:28.000000,2.647252e+07,,,,,,,,0
2018-04-14 12:17:29.000000,2.647257e+07,,,,,,,,0
2018-04-14 12:17:30.000000,2.647262e+07,,,,,,,,0
2018-04-14 12:17:31.000000,2.647267e+07,,,,,,,,0
2018-04-14 12:17:32.000000,2.647272e+07,,,,,,,,0
2018-04-14 12:17:33.000000,2.647277e+07,,,,,,,,0
