timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 02:35:10.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:11.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:12.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:13.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:14.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:15.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:16.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:17.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:18.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:19.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:20.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:21.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:22.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:35:23.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:24.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:25.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:26.000000,2.572475e+07,,,,,,,,0
2018-04-15 02:35:27.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:28.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:29.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:30.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:31.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:32.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:33.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:34.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:35.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:36.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:37.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:38.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:39.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:40.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:41.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:42.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:43.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:44.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:45.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:46.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:47.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:48.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:49.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:50.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:51.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:52.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:53.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:54.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:55.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:56.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:57.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:35:58.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:35:59.000000,2.572478e+07,,,,,,,,0
2018-04-15 02:36:00.000000,2.572479e+07,,,,,,,,0
2018-04-15 02:36:01.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:36:02.000000,2.572476e+07,,,,,,,,0
2018-04-15 02:36:03.000000,2.572477e+07,,,,,,,,0
2018-04-15 02:36:04.000000,2.572479e+07,,,,,,,,0
2018-04-15 02:36:05.000000,2.572479e+07,,,,,,,,0
