timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 15:09:17.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:18.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:19.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:20.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:21.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:22.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:23.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:24.000000,2.604963e+07,,,,,,,,0
2018-04-15 15:09:25.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:26.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:27.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:28.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:29.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:30.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:31.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:32.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:33.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:34.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:35.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:36.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:37.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:38.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:39.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:40.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:41.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:42.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:43.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:44.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:45.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:46.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:47.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:48.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:49.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:50.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:51.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:52.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:53.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:54.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:55.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:56.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:57.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:58.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:09:59.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:10:00.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:10:01.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:10:02.000000,2.604964e+07,,,,,,,,0
2018-04-15 15:10:03.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:04.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:05.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:06.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:07.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:08.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:09.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:10.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:11.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:12.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:13.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:14.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:15.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:16.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:17.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:18.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:19.000000,2.604962e+07,,,,,,,,0
2018-04-15 15:10:20.000000,2.604962e+07,,,,,,,,0
