timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 13:03:14.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:15.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:16.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:17.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:18.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:19.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:20.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:21.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:22.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:23.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:03:24.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:25.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:26.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:27.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:03:28.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:03:29.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:30.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:31.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:32.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:03:33.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:34.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:35.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:36.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:37.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:03:38.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:39.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:40.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:41.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:42.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:43.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:44.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:45.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:46.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:47.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:48.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:49.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:50.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:51.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:03:52.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:53.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:54.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:03:55.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:56.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:03:57.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:03:58.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:03:59.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:00.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:01.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:04:02.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:03.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:04.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:05.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:06.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:07.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:08.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:09.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:10.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:11.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:12.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:13.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:14.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:15.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:16.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:17.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:18.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:19.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:20.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:21.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:22.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:23.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:24.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:25.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:26.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:27.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:28.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:29.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:30.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:31.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:32.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:33.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:34.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:35.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:36.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:37.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:38.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:39.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:40.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:41.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:42.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:04:43.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:44.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:45.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:46.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:04:47.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:48.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:49.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:04:50.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:51.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:52.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:04:53.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:04:54.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:04:55.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:04:56.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:04:57.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:04:58.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:04:59.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:00.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:01.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:02.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:03.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:04.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:05:05.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:06.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:07.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:08.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:09.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:10.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:11.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:12.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:05:13.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:05:14.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:15.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:05:16.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:17.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:18.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:19.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:05:20.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:21.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:05:22.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:23.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:24.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:25.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:26.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:27.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:28.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:05:29.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:30.000000,2.682346e+07,,,,,,,,0
2018-04-26 13:05:31.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:32.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:33.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:34.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:35.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:36.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:37.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:05:38.000000,2.682341e+07,,,,,,,,0
2018-04-26 13:05:39.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:40.000000,2.682344e+07,,,,,,,,0
2018-04-26 13:05:41.000000,2.682340e+07,,,,,,,,0
2018-04-26 13:05:42.000000,2.682345e+07,,,,,,,,0
2018-04-26 13:05:43.000000,2.682343e+07,,,,,,,,0
2018-04-26 13:05:44.000000,2.682341e+07,,,,,,,,0
