timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 15:47:27.000000,2.905697e+07,,,,,,,,0
2018-04-25 15:47:28.000000,2.905704e+07,,,,,,,,0
2018-04-25 15:47:29.000000,2.905703e+07,,,,,,,,0
2018-04-25 15:47:30.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:47:31.000000,2.905765e+07,,,,,,,,0
2018-04-25 15:47:32.000000,2.905743e+07,,,,,,,,0
2018-04-25 15:47:33.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:47:34.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:47:35.000000,2.905741e+07,,,,,,,,0
2018-04-25 15:47:36.000000,2.905723e+07,,,,,,,,0
2018-04-25 15:47:37.000000,2.905712e+07,,,,,,,,0
2018-04-25 15:47:38.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:47:39.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:47:40.000000,2.905774e+07,,,,,,,,0
2018-04-25 15:47:41.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:47:42.000000,2.905729e+07,,,,,,,,0
2018-04-25 15:47:43.000000,2.905733e+07,,,,,,,,0
2018-04-25 15:47:44.000000,2.905749e+07,,,,,,,,0
2018-04-25 15:47:45.000000,2.905701e+07,,,,,,,,0
2018-04-25 15:47:46.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:47:47.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:47:48.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:47:49.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:47:50.000000,2.905697e+07,,,,,,,,0
2018-04-25 15:47:51.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:47:52.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:47:53.000000,2.905758e+07,,,,,,,,0
2018-04-25 15:47:54.000000,2.905680e+07,,,,,,,,0
2018-04-25 15:47:55.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:47:56.000000,2.905704e+07,,,,,,,,0
2018-04-25 15:47:57.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:47:58.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:47:59.000000,2.905704e+07,,,,,,,,0
2018-04-25 15:48:00.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:48:01.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:48:02.000000,2.905766e+07,,,,,,,,0
2018-04-25 15:48:03.000000,2.905739e+07,,,,,,,,0
2018-04-25 15:48:04.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:48:05.000000,2.905694e+07,,,,,,,,0
2018-04-25 15:48:06.000000,2.905742e+07,,,,,,,,0
2018-04-25 15:48:07.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:48:08.000000,2.905713e+07,,,,,,,,0
2018-04-25 15:48:09.000000,2.905698e+07,,,,,,,,0
2018-04-25 15:48:10.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:48:11.000000,2.905702e+07,,,,,,,,0
2018-04-25 15:48:12.000000,2.905690e+07,,,,,,,,0
2018-04-25 15:48:13.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:48:14.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:48:15.000000,2.905750e+07,,,,,,,,0
2018-04-25 15:48:16.000000,2.905693e+07,,,,,,,,0
2018-04-25 15:48:17.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:48:18.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:48:19.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:48:20.000000,2.905696e+07,,,,,,,,0
2018-04-25 15:48:21.000000,2.905698e+07,,,,,,,,0
2018-04-25 15:48:22.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:48:23.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:48:24.000000,2.905759e+07,,,,,,,,0
2018-04-25 15:48:25.000000,2.905742e+07,,,,,,,,0
2018-04-25 15:48:26.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:48:27.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:48:28.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:48:29.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:48:30.000000,2.905706e+07,,,,,,,,0
2018-04-25 15:48:31.000000,2.905698e+07,,,,,,,,0
2018-04-25 15:48:32.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:48:33.000000,2.905768e+07,,,,,,,,0
2018-04-25 15:48:34.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:48:35.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:48:36.000000,2.905690e+07,,,,,,,,0
2018-04-25 15:48:37.000000,2.905744e+07,,,,,,,,0
2018-04-25 15:48:38.000000,2.905706e+07,,,,,,,,0
2018-04-25 15:48:39.000000,2.905704e+07,,,,,,,,0
2018-04-25 15:48:40.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:48:41.000000,2.905719e+07,,,,,,,,0
2018-04-25 15:48:42.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:48:43.000000,2.905692e+07,,,,,,,,0
2018-04-25 15:48:44.000000,2.905729e+07,,,,,,,,0
2018-04-25 15:48:45.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:48:46.000000,2.905753e+07,,,,,,,,0
2018-04-25 15:48:47.000000,2.905685e+07,,,,,,,,0
2018-04-25 15:48:48.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:48:49.000000,2.905706e+07,,,,,,,,0
2018-04-25 15:48:50.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:48:51.000000,2.905693e+07,,,,,,,,0
2018-04-25 15:48:52.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:48:53.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:48:54.000000,2.905704e+07,,,,,,,,0
2018-04-25 15:48:55.000000,2.905762e+07,,,,,,,,0
2018-04-25 15:48:56.000000,2.905740e+07,,,,,,,,0
2018-04-25 15:48:57.000000,2.905722e+07,,,,,,,,0
2018-04-25 15:48:58.000000,2.905696e+07,,,,,,,,0
2018-04-25 15:48:59.000000,2.905738e+07,,,,,,,,0
2018-04-25 15:49:00.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:49:01.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:49:02.000000,2.905697e+07,,,,,,,,0
2018-04-25 15:49:03.000000,2.905713e+07,,,,,,,,0
2018-04-25 15:49:04.000000,2.905771e+07,,,,,,,,0
2018-04-25 15:49:05.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:49:06.000000,2.905726e+07,,,,,,,,0
2018-04-25 15:49:07.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:49:08.000000,2.905747e+07,,,,,,,,0
2018-04-25 15:49:09.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:49:10.000000,2.905706e+07,,,,,,,,0
2018-04-25 15:49:11.000000,2.905712e+07,,,,,,,,0
2018-04-25 15:49:12.000000,2.905722e+07,,,,,,,,0
2018-04-25 15:49:13.000000,2.905697e+07,,,,,,,,0
2018-04-25 15:49:14.000000,2.905695e+07,,,,,,,,0
2018-04-25 15:49:15.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:49:16.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:49:17.000000,2.905756e+07,,,,,,,,0
2018-04-25 15:49:18.000000,2.905678e+07,,,,,,,,0
2018-04-25 15:49:19.000000,2.905713e+07,,,,,,,,0
2018-04-25 15:49:20.000000,2.905703e+07,,,,,,,,0
2018-04-25 15:49:21.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:49:22.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:49:23.000000,2.905703e+07,,,,,,,,0
2018-04-25 15:49:24.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:49:25.000000,2.905707e+07,,,,,,,,0
2018-04-25 15:49:26.000000,2.905765e+07,,,,,,,,0
2018-04-25 15:49:27.000000,2.905738e+07,,,,,,,,0
2018-04-25 15:49:28.000000,2.905724e+07,,,,,,,,0
2018-04-25 15:49:29.000000,2.905693e+07,,,,,,,,0
2018-04-25 15:49:30.000000,2.905741e+07,,,,,,,,0
2018-04-25 15:49:31.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:49:32.000000,2.905711e+07,,,,,,,,0
2018-04-25 15:49:33.000000,2.905697e+07,,,,,,,,0
2018-04-25 15:49:34.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:49:35.000000,2.905702e+07,,,,,,,,0
2018-04-25 15:49:36.000000,2.905690e+07,,,,,,,,0
2018-04-25 15:49:37.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:49:38.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:49:39.000000,2.905750e+07,,,,,,,,0
2018-04-25 15:49:40.000000,2.905694e+07,,,,,,,,0
2018-04-25 15:49:41.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:49:42.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:49:43.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:49:44.000000,2.905696e+07,,,,,,,,0
2018-04-25 15:49:45.000000,2.905698e+07,,,,,,,,0
2018-04-25 15:49:46.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:49:47.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:49:48.000000,2.905760e+07,,,,,,,,0
2018-04-25 15:49:49.000000,2.905743e+07,,,,,,,,0
2018-04-25 15:49:50.000000,2.905722e+07,,,,,,,,0
2018-04-25 15:49:51.000000,2.905701e+07,,,,,,,,0
2018-04-25 15:49:52.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:49:53.000000,2.905730e+07,,,,,,,,0
2018-04-25 15:49:54.000000,2.905707e+07,,,,,,,,0
2018-04-25 15:49:55.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:49:56.000000,2.905711e+07,,,,,,,,0
2018-04-25 15:49:57.000000,2.905769e+07,,,,,,,,0
2018-04-25 15:49:58.000000,2.905737e+07,,,,,,,,0
2018-04-25 15:49:59.000000,2.905726e+07,,,,,,,,0
2018-04-25 15:50:00.000000,2.905692e+07,,,,,,,,0
2018-04-25 15:50:01.000000,2.905746e+07,,,,,,,,0
2018-04-25 15:50:02.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:50:03.000000,2.905706e+07,,,,,,,,0
2018-04-25 15:50:04.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:50:05.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:50:06.000000,2.905701e+07,,,,,,,,0
2018-04-25 15:50:07.000000,2.905694e+07,,,,,,,,0
2018-04-25 15:50:08.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:50:09.000000,2.905733e+07,,,,,,,,0
2018-04-25 15:50:10.000000,2.905754e+07,,,,,,,,0
2018-04-25 15:50:11.000000,2.905689e+07,,,,,,,,0
2018-04-25 15:50:12.000000,2.905713e+07,,,,,,,,0
2018-04-25 15:50:13.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:50:14.000000,2.905730e+07,,,,,,,,0
2018-04-25 15:50:15.000000,2.905696e+07,,,,,,,,0
2018-04-25 15:50:16.000000,2.905702e+07,,,,,,,,0
2018-04-25 15:50:17.000000,2.905703e+07,,,,,,,,0
2018-04-25 15:50:18.000000,2.905707e+07,,,,,,,,0
2018-04-25 15:50:19.000000,2.905764e+07,,,,,,,,0
2018-04-25 15:50:20.000000,2.905743e+07,,,,,,,,0
2018-04-25 15:50:21.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:50:22.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:50:23.000000,2.905740e+07,,,,,,,,0
2018-04-25 15:50:24.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:50:25.000000,2.905711e+07,,,,,,,,0
2018-04-25 15:50:26.000000,2.905701e+07,,,,,,,,0
2018-04-25 15:50:27.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:50:28.000000,2.905775e+07,,,,,,,,0
2018-04-25 15:50:29.000000,2.905738e+07,,,,,,,,0
2018-04-25 15:50:30.000000,2.905730e+07,,,,,,,,0
2018-04-25 15:50:31.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:50:32.000000,2.905750e+07,,,,,,,,0
2018-04-25 15:50:33.000000,2.905704e+07,,,,,,,,0
2018-04-25 15:50:34.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:50:35.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:50:36.000000,2.905726e+07,,,,,,,,0
2018-04-25 15:50:37.000000,2.905702e+07,,,,,,,,0
2018-04-25 15:50:38.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:50:39.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:50:40.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:50:41.000000,2.905760e+07,,,,,,,,0
2018-04-25 15:50:42.000000,2.905684e+07,,,,,,,,0
2018-04-25 15:50:43.000000,2.905718e+07,,,,,,,,0
2018-04-25 15:50:44.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:50:45.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:50:46.000000,2.905741e+07,,,,,,,,0
2018-04-25 15:50:47.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:50:48.000000,2.905705e+07,,,,,,,,0
2018-04-25 15:50:49.000000,2.905712e+07,,,,,,,,0
2018-04-25 15:50:50.000000,2.905770e+07,,,,,,,,0
2018-04-25 15:50:51.000000,2.905744e+07,,,,,,,,0
2018-04-25 15:50:52.000000,2.905729e+07,,,,,,,,0
2018-04-25 15:50:53.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:50:54.000000,2.905746e+07,,,,,,,,0
2018-04-25 15:50:55.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:50:56.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:50:57.000000,2.905703e+07,,,,,,,,0
2018-04-25 15:50:58.000000,2.905722e+07,,,,,,,,0
2018-04-25 15:50:59.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:51:00.000000,2.905696e+07,,,,,,,,0
2018-04-25 15:51:01.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:51:02.000000,2.905738e+07,,,,,,,,0
2018-04-25 15:51:03.000000,2.905756e+07,,,,,,,,0
2018-04-25 15:51:04.000000,2.905701e+07,,,,,,,,0
2018-04-25 15:51:05.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:51:06.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:51:07.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:51:08.000000,2.905703e+07,,,,,,,,0
2018-04-25 15:51:09.000000,2.905705e+07,,,,,,,,0
2018-04-25 15:51:10.000000,2.905740e+07,,,,,,,,0
2018-04-25 15:51:11.000000,2.905739e+07,,,,,,,,0
2018-04-25 15:51:12.000000,2.905766e+07,,,,,,,,0
2018-04-25 15:51:13.000000,2.905751e+07,,,,,,,,0
2018-04-25 15:51:14.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:51:15.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:51:16.000000,2.905743e+07,,,,,,,,0
2018-04-25 15:51:17.000000,2.905738e+07,,,,,,,,0
2018-04-25 15:51:18.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:51:19.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:51:20.000000,2.905719e+07,,,,,,,,0
2018-04-25 15:51:21.000000,2.905777e+07,,,,,,,,0
2018-04-25 15:51:22.000000,2.905745e+07,,,,,,,,0
2018-04-25 15:51:23.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:51:24.000000,2.905700e+07,,,,,,,,0
2018-04-25 15:51:25.000000,2.905753e+07,,,,,,,,0
2018-04-25 15:51:26.000000,2.905718e+07,,,,,,,,0
2018-04-25 15:51:27.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:51:28.000000,2.905726e+07,,,,,,,,0
2018-04-25 15:51:29.000000,2.905729e+07,,,,,,,,0
2018-04-25 15:51:30.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:51:31.000000,2.905702e+07,,,,,,,,0
2018-04-25 15:51:32.000000,2.905740e+07,,,,,,,,0
2018-04-25 15:51:33.000000,2.905742e+07,,,,,,,,0
2018-04-25 15:51:34.000000,2.905763e+07,,,,,,,,0
2018-04-25 15:51:35.000000,2.905699e+07,,,,,,,,0
2018-04-25 15:51:36.000000,2.905722e+07,,,,,,,,0
2018-04-25 15:51:37.000000,2.905718e+07,,,,,,,,0
2018-04-25 15:51:38.000000,2.905739e+07,,,,,,,,0
2018-04-25 15:51:39.000000,2.905705e+07,,,,,,,,0
2018-04-25 15:51:40.000000,2.905712e+07,,,,,,,,0
2018-04-25 15:51:41.000000,2.905712e+07,,,,,,,,0
2018-04-25 15:51:42.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:51:43.000000,2.905774e+07,,,,,,,,0
2018-04-25 15:51:44.000000,2.905753e+07,,,,,,,,0
2018-04-25 15:51:45.000000,2.905735e+07,,,,,,,,0
2018-04-25 15:51:46.000000,2.905710e+07,,,,,,,,0
2018-04-25 15:51:47.000000,2.905750e+07,,,,,,,,0
2018-04-25 15:51:48.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:51:49.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:51:50.000000,2.905711e+07,,,,,,,,0
2018-04-25 15:51:51.000000,2.905726e+07,,,,,,,,0
2018-04-25 15:51:52.000000,2.905784e+07,,,,,,,,0
2018-04-25 15:51:53.000000,2.905748e+07,,,,,,,,0
2018-04-25 15:51:54.000000,2.905740e+07,,,,,,,,0
2018-04-25 15:51:55.000000,2.905745e+07,,,,,,,,0
2018-04-25 15:51:56.000000,2.905760e+07,,,,,,,,0
2018-04-25 15:51:57.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:51:58.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:51:59.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:52:00.000000,2.905737e+07,,,,,,,,0
2018-04-25 15:52:01.000000,2.905713e+07,,,,,,,,0
2018-04-25 15:52:02.000000,2.905709e+07,,,,,,,,0
2018-04-25 15:52:03.000000,2.905745e+07,,,,,,,,0
2018-04-25 15:52:04.000000,2.905747e+07,,,,,,,,0
2018-04-25 15:52:05.000000,2.905771e+07,,,,,,,,0
2018-04-25 15:52:06.000000,2.905697e+07,,,,,,,,0
2018-04-25 15:52:07.000000,2.905729e+07,,,,,,,,0
2018-04-25 15:52:08.000000,2.905720e+07,,,,,,,,0
2018-04-25 15:52:09.000000,2.905748e+07,,,,,,,,0
2018-04-25 15:52:10.000000,2.905753e+07,,,,,,,,0
2018-04-25 15:52:11.000000,2.905719e+07,,,,,,,,0
2018-04-25 15:52:12.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:52:13.000000,2.905724e+07,,,,,,,,0
2018-04-25 15:52:14.000000,2.905782e+07,,,,,,,,0
2018-04-25 15:52:15.000000,2.905756e+07,,,,,,,,0
2018-04-25 15:52:16.000000,2.905741e+07,,,,,,,,0
2018-04-25 15:52:17.000000,2.905712e+07,,,,,,,,0
2018-04-25 15:52:18.000000,2.905759e+07,,,,,,,,0
2018-04-25 15:52:19.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:52:20.000000,2.905730e+07,,,,,,,,0
2018-04-25 15:52:21.000000,2.905716e+07,,,,,,,,0
2018-04-25 15:52:22.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:52:23.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:52:24.000000,2.905708e+07,,,,,,,,0
2018-04-25 15:52:25.000000,2.905746e+07,,,,,,,,0
2018-04-25 15:52:26.000000,2.905751e+07,,,,,,,,0
2018-04-25 15:52:27.000000,2.905769e+07,,,,,,,,0
2018-04-25 15:52:28.000000,2.905715e+07,,,,,,,,0
2018-04-25 15:52:29.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:52:30.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:52:31.000000,2.905745e+07,,,,,,,,0
2018-04-25 15:52:32.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:52:33.000000,2.905718e+07,,,,,,,,0
2018-04-25 15:52:34.000000,2.905753e+07,,,,,,,,0
2018-04-25 15:52:35.000000,2.905752e+07,,,,,,,,0
2018-04-25 15:52:36.000000,2.905780e+07,,,,,,,,0
2018-04-25 15:52:37.000000,2.905765e+07,,,,,,,,0
2018-04-25 15:52:38.000000,2.905742e+07,,,,,,,,0
2018-04-25 15:52:39.000000,2.905723e+07,,,,,,,,0
2018-04-25 15:52:40.000000,2.905757e+07,,,,,,,,0
2018-04-25 15:52:41.000000,2.905753e+07,,,,,,,,0
2018-04-25 15:52:42.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:52:43.000000,2.905722e+07,,,,,,,,0
2018-04-25 15:52:44.000000,2.905732e+07,,,,,,,,0
2018-04-25 15:52:45.000000,2.905791e+07,,,,,,,,0
2018-04-25 15:52:46.000000,2.905760e+07,,,,,,,,0
2018-04-25 15:52:47.000000,2.905749e+07,,,,,,,,0
2018-04-25 15:52:48.000000,2.905715e+07,,,,,,,,0
2018-04-25 15:52:49.000000,2.905768e+07,,,,,,,,0
2018-04-25 15:52:50.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:52:51.000000,2.905729e+07,,,,,,,,0
2018-04-25 15:52:52.000000,2.905742e+07,,,,,,,,0
2018-04-25 15:52:53.000000,2.905743e+07,,,,,,,,0
2018-04-25 15:52:54.000000,2.905725e+07,,,,,,,,0
2018-04-25 15:52:55.000000,2.905717e+07,,,,,,,,0
2018-04-25 15:52:56.000000,2.905755e+07,,,,,,,,0
2018-04-25 15:52:57.000000,2.905757e+07,,,,,,,,0
2018-04-25 15:52:58.000000,2.905778e+07,,,,,,,,0
2018-04-25 15:52:59.000000,2.905714e+07,,,,,,,,0
2018-04-25 15:53:00.000000,2.905736e+07,,,,,,,,0
2018-04-25 15:53:01.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:53:02.000000,2.905754e+07,,,,,,,,0
2018-04-25 15:53:03.000000,2.905721e+07,,,,,,,,0
2018-04-25 15:53:04.000000,2.905727e+07,,,,,,,,0
2018-04-25 15:53:05.000000,2.905728e+07,,,,,,,,0
2018-04-25 15:53:06.000000,2.905731e+07,,,,,,,,0
2018-04-25 15:53:07.000000,2.905789e+07,,,,,,,,0
2018-04-25 15:53:08.000000,2.905769e+07,,,,,,,,0
2018-04-25 15:53:09.000000,2.905750e+07,,,,,,,,0
2018-04-25 15:53:10.000000,2.905726e+07,,,,,,,,0
2018-04-25 15:53:11.000000,2.905766e+07,,,,,,,,0
2018-04-25 15:53:12.000000,2.905752e+07,,,,,,,,0
2018-04-25 15:53:13.000000,2.905737e+07,,,,,,,,0
2018-04-25 15:53:14.000000,2.905727e+07,,,,,,,,0
2018-04-25 15:53:15.000000,2.905742e+07,,,,,,,,0
2018-04-25 15:53:16.000000,2.905800e+07,,,,,,,,0
2018-04-25 15:53:17.000000,2.905764e+07,,,,,,,,0
2018-04-25 15:53:18.000000,2.905756e+07,,,,,,,,0
2018-04-25 15:53:19.000000,2.905762e+07,,,,,,,,0
2018-04-25 15:53:20.000000,2.905777e+07,,,,,,,,0
2018-04-25 15:53:21.000000,2.905734e+07,,,,,,,,0
2018-04-25 15:53:22.000000,2.905737e+07,,,,,,,,0
