timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 09:31:02.000000,2.746916e+07,,,,,,,,0
2018-04-26 09:31:03.000000,2.746950e+07,,,,,,,,0
2018-04-26 09:31:04.000000,2.746923e+07,,,,,,,,0
2018-04-26 09:31:05.000000,2.746969e+07,,,,,,,,0
2018-04-26 09:31:06.000000,2.746938e+07,,,,,,,,0
2018-04-26 09:31:07.000000,2.746917e+07,,,,,,,,0
2018-04-26 09:31:08.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:31:09.000000,2.746916e+07,,,,,,,,0
2018-04-26 09:31:10.000000,2.746967e+07,,,,,,,,0
2018-04-26 09:31:11.000000,2.746941e+07,,,,,,,,0
2018-04-26 09:31:12.000000,2.746918e+07,,,,,,,,0
2018-04-26 09:31:13.000000,2.746920e+07,,,,,,,,0
2018-04-26 09:31:14.000000,2.746916e+07,,,,,,,,0
2018-04-26 09:31:15.000000,2.746965e+07,,,,,,,,0
2018-04-26 09:31:16.000000,2.746944e+07,,,,,,,,0
2018-04-26 09:31:17.000000,2.746918e+07,,,,,,,,0
2018-04-26 09:31:18.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:31:19.000000,2.746916e+07,,,,,,,,0
2018-04-26 09:31:20.000000,2.746962e+07,,,,,,,,0
2018-04-26 09:31:21.000000,2.746946e+07,,,,,,,,0
2018-04-26 09:31:22.000000,2.746979e+07,,,,,,,,0
2018-04-26 09:31:23.000000,2.746928e+07,,,,,,,,0
2018-04-26 09:31:24.000000,2.746916e+07,,,,,,,,0
2018-04-26 09:31:25.000000,2.746959e+07,,,,,,,,0
2018-04-26 09:31:26.000000,2.746949e+07,,,,,,,,0
2018-04-26 09:31:27.000000,2.746975e+07,,,,,,,,0
2018-04-26 09:31:28.000000,2.746932e+07,,,,,,,,0
2018-04-26 09:31:29.000000,2.746917e+07,,,,,,,,0
2018-04-26 09:31:30.000000,2.746957e+07,,,,,,,,0
2018-04-26 09:31:31.000000,2.746951e+07,,,,,,,,0
2018-04-26 09:31:32.000000,2.746971e+07,,,,,,,,0
2018-04-26 09:31:33.000000,2.746934e+07,,,,,,,,0
2018-04-26 09:31:34.000000,2.746918e+07,,,,,,,,0
2018-04-26 09:31:35.000000,2.746955e+07,,,,,,,,0
2018-04-26 09:31:36.000000,2.746920e+07,,,,,,,,0
2018-04-26 09:31:37.000000,2.746974e+07,,,,,,,,0
2018-04-26 09:31:38.000000,2.746938e+07,,,,,,,,0
2018-04-26 09:31:39.000000,2.746918e+07,,,,,,,,0
2018-04-26 09:31:40.000000,2.746952e+07,,,,,,,,0
2018-04-26 09:31:41.000000,2.746925e+07,,,,,,,,0
2018-04-26 09:31:42.000000,2.746971e+07,,,,,,,,0
2018-04-26 09:31:43.000000,2.746940e+07,,,,,,,,0
2018-04-26 09:31:44.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:31:45.000000,2.746923e+07,,,,,,,,0
2018-04-26 09:31:46.000000,2.746917e+07,,,,,,,,0
2018-04-26 09:31:47.000000,2.746968e+07,,,,,,,,0
2018-04-26 09:31:48.000000,2.746942e+07,,,,,,,,0
2018-04-26 09:31:49.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:31:50.000000,2.746922e+07,,,,,,,,0
2018-04-26 09:31:51.000000,2.746917e+07,,,,,,,,0
2018-04-26 09:31:52.000000,2.746966e+07,,,,,,,,0
2018-04-26 09:31:53.000000,2.746945e+07,,,,,,,,0
2018-04-26 09:31:54.000000,2.746920e+07,,,,,,,,0
2018-04-26 09:31:55.000000,2.746922e+07,,,,,,,,0
2018-04-26 09:31:56.000000,2.746918e+07,,,,,,,,0
2018-04-26 09:31:57.000000,2.746963e+07,,,,,,,,0
2018-04-26 09:31:58.000000,2.746947e+07,,,,,,,,0
2018-04-26 09:31:59.000000,2.746982e+07,,,,,,,,0
2018-04-26 09:32:00.000000,2.746930e+07,,,,,,,,0
2018-04-26 09:32:01.000000,2.746918e+07,,,,,,,,0
2018-04-26 09:32:02.000000,2.746961e+07,,,,,,,,0
2018-04-26 09:32:03.000000,2.746951e+07,,,,,,,,0
2018-04-26 09:32:04.000000,2.746977e+07,,,,,,,,0
2018-04-26 09:32:05.000000,2.746934e+07,,,,,,,,0
2018-04-26 09:32:06.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:07.000000,2.746959e+07,,,,,,,,0
2018-04-26 09:32:08.000000,2.746953e+07,,,,,,,,0
2018-04-26 09:32:09.000000,2.746973e+07,,,,,,,,0
2018-04-26 09:32:10.000000,2.746936e+07,,,,,,,,0
2018-04-26 09:32:11.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:12.000000,2.746956e+07,,,,,,,,0
2018-04-26 09:32:13.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:32:14.000000,2.746975e+07,,,,,,,,0
2018-04-26 09:32:15.000000,2.746939e+07,,,,,,,,0
2018-04-26 09:32:16.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:17.000000,2.746953e+07,,,,,,,,0
2018-04-26 09:32:18.000000,2.746926e+07,,,,,,,,0
2018-04-26 09:32:19.000000,2.746972e+07,,,,,,,,0
2018-04-26 09:32:20.000000,2.746941e+07,,,,,,,,0
2018-04-26 09:32:21.000000,2.746920e+07,,,,,,,,0
2018-04-26 09:32:22.000000,2.746924e+07,,,,,,,,0
2018-04-26 09:32:23.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:24.000000,2.746970e+07,,,,,,,,0
2018-04-26 09:32:25.000000,2.746944e+07,,,,,,,,0
2018-04-26 09:32:26.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:32:27.000000,2.746924e+07,,,,,,,,0
2018-04-26 09:32:28.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:29.000000,2.746968e+07,,,,,,,,0
2018-04-26 09:32:30.000000,2.746947e+07,,,,,,,,0
2018-04-26 09:32:31.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:32:32.000000,2.746924e+07,,,,,,,,0
2018-04-26 09:32:33.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:34.000000,2.746965e+07,,,,,,,,0
2018-04-26 09:32:35.000000,2.746949e+07,,,,,,,,0
2018-04-26 09:32:36.000000,2.746983e+07,,,,,,,,0
2018-04-26 09:32:37.000000,2.746931e+07,,,,,,,,0
2018-04-26 09:32:38.000000,2.746919e+07,,,,,,,,0
2018-04-26 09:32:39.000000,2.746962e+07,,,,,,,,0
2018-04-26 09:32:40.000000,2.746952e+07,,,,,,,,0
2018-04-26 09:32:41.000000,2.746978e+07,,,,,,,,0
2018-04-26 09:32:42.000000,2.746935e+07,,,,,,,,0
2018-04-26 09:32:43.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:32:44.000000,2.746960e+07,,,,,,,,0
2018-04-26 09:32:45.000000,2.746954e+07,,,,,,,,0
2018-04-26 09:32:46.000000,2.746974e+07,,,,,,,,0
2018-04-26 09:32:47.000000,2.746937e+07,,,,,,,,0
2018-04-26 09:32:48.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:32:49.000000,2.746958e+07,,,,,,,,0
2018-04-26 09:32:50.000000,2.746923e+07,,,,,,,,0
2018-04-26 09:32:51.000000,2.746977e+07,,,,,,,,0
2018-04-26 09:32:52.000000,2.746941e+07,,,,,,,,0
2018-04-26 09:32:53.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:32:54.000000,2.746955e+07,,,,,,,,0
2018-04-26 09:32:55.000000,2.746928e+07,,,,,,,,0
2018-04-26 09:32:56.000000,2.746974e+07,,,,,,,,0
2018-04-26 09:32:57.000000,2.746943e+07,,,,,,,,0
2018-04-26 09:32:58.000000,2.746922e+07,,,,,,,,0
2018-04-26 09:32:59.000000,2.746926e+07,,,,,,,,0
2018-04-26 09:33:00.000000,2.746920e+07,,,,,,,,0
2018-04-26 09:33:01.000000,2.746971e+07,,,,,,,,0
2018-04-26 09:33:02.000000,2.746945e+07,,,,,,,,0
2018-04-26 09:33:03.000000,2.746922e+07,,,,,,,,0
2018-04-26 09:33:04.000000,2.746925e+07,,,,,,,,0
2018-04-26 09:33:05.000000,2.746920e+07,,,,,,,,0
2018-04-26 09:33:06.000000,2.746969e+07,,,,,,,,0
2018-04-26 09:33:07.000000,2.746948e+07,,,,,,,,0
2018-04-26 09:33:08.000000,2.746923e+07,,,,,,,,0
2018-04-26 09:33:09.000000,2.746925e+07,,,,,,,,0
2018-04-26 09:33:10.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:33:11.000000,2.746967e+07,,,,,,,,0
2018-04-26 09:33:12.000000,2.746951e+07,,,,,,,,0
2018-04-26 09:33:13.000000,2.746985e+07,,,,,,,,0
2018-04-26 09:33:14.000000,2.746933e+07,,,,,,,,0
2018-04-26 09:33:15.000000,2.746921e+07,,,,,,,,0
2018-04-26 09:33:16.000000,2.746964e+07,,,,,,,,0
2018-04-26 09:33:17.000000,2.746953e+07,,,,,,,,0
2018-04-26 09:33:18.000000,2.746980e+07,,,,,,,,0
