timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:29:01.000000,2.376671e+07,,,,,,,,0
2018-04-14 18:29:02.000000,2.376671e+07,,,,,,,,0
2018-04-14 18:29:03.000000,2.376671e+07,,,,,,,,0
2018-04-14 18:29:04.000000,2.376669e+07,,,,,,,,0
2018-04-14 18:29:05.000000,2.376665e+07,,,,,,,,0
2018-04-14 18:29:06.000000,2.376662e+07,,,,,,,,0
2018-04-14 18:29:07.000000,2.376660e+07,,,,,,,,0
2018-04-14 18:29:08.000000,2.376657e+07,,,,,,,,0
2018-04-14 18:29:09.000000,2.376656e+07,,,,,,,,0
2018-04-14 18:29:10.000000,2.376654e+07,,,,,,,,0
2018-04-14 18:29:11.000000,2.376653e+07,,,,,,,,0
2018-04-14 18:29:12.000000,2.376652e+07,,,,,,,,0
2018-04-14 18:29:13.000000,2.376652e+07,,,,,,,,0
2018-04-14 18:29:14.000000,2.376652e+07,,,,,,,,0
2018-04-14 18:29:15.000000,2.376652e+07,,,,,,,,0
2018-04-14 18:29:16.000000,2.376653e+07,,,,,,,,0
2018-04-14 18:29:17.000000,2.376653e+07,,,,,,,,0
2018-04-14 18:29:18.000000,2.376654e+07,,,,,,,,0
2018-04-14 18:29:19.000000,2.376655e+07,,,,,,,,0
2018-04-14 18:29:20.000000,2.376656e+07,,,,,,,,0
2018-04-14 18:29:21.000000,2.376657e+07,,,,,,,,0
2018-04-14 18:29:22.000000,2.376660e+07,,,,,,,,0
2018-04-14 18:29:23.000000,2.376664e+07,,,,,,,,0
2018-04-14 18:29:24.000000,2.376667e+07,,,,,,,,0
2018-04-14 18:29:25.000000,2.376671e+07,,,,,,,,0
2018-04-14 18:29:26.000000,2.376673e+07,,,,,,,,0
2018-04-14 18:29:27.000000,2.376674e+07,,,,,,,,0
2018-04-14 18:29:28.000000,2.376675e+07,,,,,,,,0
2018-04-14 18:29:29.000000,2.376676e+07,,,,,,,,0
2018-04-14 18:29:30.000000,2.376675e+07,,,,,,,,0
2018-04-14 18:29:31.000000,2.376672e+07,,,,,,,,0
2018-04-14 18:29:32.000000,2.376669e+07,,,,,,,,0
2018-04-14 18:29:33.000000,2.376666e+07,,,,,,,,0
2018-04-14 18:29:34.000000,2.376664e+07,,,,,,,,0
2018-04-14 18:29:35.000000,2.376662e+07,,,,,,,,0
2018-04-14 18:29:36.000000,2.376660e+07,,,,,,,,0
2018-04-14 18:29:37.000000,2.376658e+07,,,,,,,,0
2018-04-14 18:29:38.000000,2.376657e+07,,,,,,,,0
2018-04-14 18:29:39.000000,2.376656e+07,,,,,,,,0
2018-04-14 18:29:40.000000,2.376656e+07,,,,,,,,0
2018-04-14 18:29:41.000000,2.376656e+07,,,,,,,,0
2018-04-14 18:29:42.000000,2.376656e+07,,,,,,,,0
2018-04-14 18:29:43.000000,2.376657e+07,,,,,,,,0
2018-04-14 18:29:44.000000,2.376658e+07,,,,,,,,0
2018-04-14 18:29:45.000000,2.376658e+07,,,,,,,,0
