timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:36:06.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:07.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:08.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:36:09.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:36:10.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:11.000000,2.779202e+07,,,,,,,,0
2018-04-26 06:36:12.000000,2.779214e+07,,,,,,,,0
2018-04-26 06:36:13.000000,2.779218e+07,,,,,,,,0
2018-04-26 06:36:14.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:15.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:16.000000,2.779207e+07,,,,,,,,0
2018-04-26 06:36:17.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:18.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:19.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:20.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:21.000000,2.779213e+07,,,,,,,,0
2018-04-26 06:36:22.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:23.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:24.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:25.000000,2.779206e+07,,,,,,,,0
2018-04-26 06:36:26.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:27.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:28.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:29.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:30.000000,2.779214e+07,,,,,,,,0
2018-04-26 06:36:31.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:32.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:33.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:34.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:35.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:36:36.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:37.000000,2.779202e+07,,,,,,,,0
2018-04-26 06:36:38.000000,2.779214e+07,,,,,,,,0
2018-04-26 06:36:39.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:40.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:41.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:42.000000,2.779218e+07,,,,,,,,0
2018-04-26 06:36:43.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:44.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:45.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:46.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:36:47.000000,2.779213e+07,,,,,,,,0
2018-04-26 06:36:48.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:49.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:50.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:51.000000,2.779206e+07,,,,,,,,0
2018-04-26 06:36:52.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:53.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:54.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:36:55.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:36:56.000000,2.779214e+07,,,,,,,,0
2018-04-26 06:36:57.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:36:58.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:36:59.000000,2.779216e+07,,,,,,,,0
2018-04-26 06:37:00.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:37:01.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:37:02.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:37:03.000000,2.779202e+07,,,,,,,,0
2018-04-26 06:37:04.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:37:05.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:37:06.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:37:07.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:37:08.000000,2.779218e+07,,,,,,,,0
2018-04-26 06:37:09.000000,2.779206e+07,,,,,,,,0
2018-04-26 06:37:10.000000,2.779203e+07,,,,,,,,0
2018-04-26 06:37:11.000000,2.779205e+07,,,,,,,,0
2018-04-26 06:37:12.000000,2.779204e+07,,,,,,,,0
2018-04-26 06:37:13.000000,2.779213e+07,,,,,,,,0
2018-04-26 06:37:14.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:37:15.000000,2.779217e+07,,,,,,,,0
2018-04-26 06:37:16.000000,2.779215e+07,,,,,,,,0
2018-04-26 06:37:17.000000,2.779216e+07,,,,,,,,0
