timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 07:38:50.000000,3.221702e+07,2.283574e+07,1.257432e+02,1.573079e+06,9.368510e+01,,,,0
2018-04-26 07:38:51.000000,3.221680e+07,2.283121e+07,1.257411e+02,1.573079e+06,9.368514e+01,,,,0
2018-04-26 07:38:52.000000,3.221708e+07,2.283587e+07,1.257433e+02,1.573080e+06,9.368519e+01,,,,0
2018-04-26 07:38:53.000000,3.221702e+07,2.283368e+07,1.257423e+02,1.573080e+06,9.368524e+01,,,,0
2018-04-26 07:38:54.000000,3.221682e+07,2.283271e+07,1.257418e+02,1.573080e+06,9.368528e+01,,,,0
2018-04-26 07:38:55.000000,3.221707e+07,2.283339e+07,1.257422e+02,1.573080e+06,9.368533e+01,,,,0
2018-04-26 07:38:56.000000,3.221724e+07,2.283269e+07,1.257418e+02,1.573080e+06,9.368537e+01,,,,0
2018-04-26 07:38:57.000000,3.221703e+07,2.283342e+07,1.257422e+02,1.573080e+06,9.368542e+01,,,,0
2018-04-26 07:38:58.000000,3.221682e+07,2.283268e+07,1.257418e+02,1.573080e+06,9.368546e+01,,,,0
2018-04-26 07:38:59.000000,3.221708e+07,2.283345e+07,1.257422e+02,1.573080e+06,9.368551e+01,,,,0
2018-04-26 07:39:00.000000,3.221726e+07,2.283266e+07,1.257418e+02,1.573080e+06,9.368555e+01,,,,0
2018-04-26 07:39:01.000000,3.221703e+07,2.283348e+07,1.257422e+02,1.573081e+06,9.368559e+01,,,,0
2018-04-26 07:39:02.000000,3.221709e+07,2.283075e+07,1.257408e+02,1.573081e+06,9.368564e+01,,,,0
2018-04-26 07:39:03.000000,3.221725e+07,2.283436e+07,1.257427e+02,1.573081e+06,9.368568e+01,,,,0
2018-04-26 07:39:04.000000,3.221705e+07,2.283081e+07,1.257409e+02,1.573081e+06,9.368573e+01,,,,0
2018-04-26 07:39:05.000000,3.221683e+07,2.283446e+07,1.257428e+02,1.573081e+06,9.368577e+01,,,,0
