timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 21:40:45.000000,2.376671e+07,,,,,,,,0
2018-04-14 21:40:46.000000,2.376671e+07,,,,,,,,0
2018-04-14 21:40:47.000000,2.376671e+07,,,,,,,,0
2018-04-14 21:40:48.000000,2.376669e+07,,,,,,,,0
2018-04-14 21:40:49.000000,2.376665e+07,,,,,,,,0
2018-04-14 21:40:50.000000,2.376662e+07,,,,,,,,0
2018-04-14 21:40:51.000000,2.376660e+07,,,,,,,,0
2018-04-14 21:40:52.000000,2.376657e+07,,,,,,,,0
2018-04-14 21:40:53.000000,2.376656e+07,,,,,,,,0
2018-04-14 21:40:54.000000,2.376654e+07,,,,,,,,0
2018-04-14 21:40:55.000000,2.376653e+07,,,,,,,,0
2018-04-14 21:40:56.000000,2.376652e+07,,,,,,,,0
2018-04-14 21:40:57.000000,2.376652e+07,,,,,,,,0
2018-04-14 21:40:58.000000,2.376652e+07,,,,,,,,0
2018-04-14 21:40:59.000000,2.376652e+07,,,,,,,,0
2018-04-14 21:41:00.000000,2.376653e+07,,,,,,,,0
2018-04-14 21:41:01.000000,2.376653e+07,,,,,,,,0
2018-04-14 21:41:02.000000,2.376654e+07,,,,,,,,0
2018-04-14 21:41:03.000000,2.376655e+07,,,,,,,,0
2018-04-14 21:41:04.000000,2.376656e+07,,,,,,,,0
2018-04-14 21:41:05.000000,2.376657e+07,,,,,,,,0
2018-04-14 21:41:06.000000,2.376660e+07,,,,,,,,0
2018-04-14 21:41:07.000000,2.376664e+07,,,,,,,,0
2018-04-14 21:41:08.000000,2.376667e+07,,,,,,,,0
2018-04-14 21:41:09.000000,2.376671e+07,,,,,,,,0
2018-04-14 21:41:10.000000,2.376673e+07,,,,,,,,0
2018-04-14 21:41:11.000000,2.376674e+07,,,,,,,,0
2018-04-14 21:41:12.000000,2.376675e+07,,,,,,,,0
2018-04-14 21:41:13.000000,2.376676e+07,,,,,,,,0
2018-04-14 21:41:14.000000,2.376675e+07,,,,,,,,0
2018-04-14 21:41:15.000000,2.376672e+07,,,,,,,,0
2018-04-14 21:41:16.000000,2.376669e+07,,,,,,,,0
2018-04-14 21:41:17.000000,2.376666e+07,,,,,,,,0
2018-04-14 21:41:18.000000,2.376664e+07,,,,,,,,0
2018-04-14 21:41:19.000000,2.376662e+07,,,,,,,,0
2018-04-14 21:41:20.000000,2.376660e+07,,,,,,,,0
2018-04-14 21:41:21.000000,2.376658e+07,,,,,,,,0
