timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 06:39:42.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:43.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:39:44.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:39:45.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:39:46.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:47.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:48.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:49.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:50.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:39:51.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:39:52.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:39:53.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:39:54.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:55.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:56.000000,2.600330e+07,,,,,,,,0
2018-04-15 06:39:57.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:39:58.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:39:59.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:00.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:01.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:02.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:03.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:04.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:05.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:06.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:07.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:08.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:09.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:10.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:11.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:12.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:13.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:14.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:15.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:16.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:17.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:18.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:19.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:20.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:21.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:22.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:23.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:24.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:25.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:26.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:27.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:28.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:29.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:30.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:31.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:40:32.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:33.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:34.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:35.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:36.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:37.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:38.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:39.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:40.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:41.000000,2.600331e+07,,,,,,,,0
2018-04-15 06:40:42.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:43.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:44.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:45.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:46.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:47.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:48.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:49.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:50.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:51.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:52.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:53.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:54.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:40:55.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:56.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:57.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:58.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:40:59.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:00.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:01.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:02.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:03.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:04.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:05.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:06.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:07.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:08.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:09.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:10.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:11.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:12.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:13.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:14.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:15.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:16.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:17.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:41:18.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:19.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:20.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:21.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:22.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:23.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:24.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:25.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:26.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:27.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:28.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:29.000000,2.600332e+07,,,,,,,,0
2018-04-15 06:41:30.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:31.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:32.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:33.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:34.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:35.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:36.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:37.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:38.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:39.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:40.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:41.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:42.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:43.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:44.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:45.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:46.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:47.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:48.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:49.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:50.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:51.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:52.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:53.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:54.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:55.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:56.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:41:57.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:58.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:41:59.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:00.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:42:01.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:42:02.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:42:03.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:42:04.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:05.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:06.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:07.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:08.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:42:09.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:42:10.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:11.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:12.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:13.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:14.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:15.000000,2.600333e+07,,,,,,,,0
2018-04-15 06:42:16.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:17.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:18.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:19.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:20.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:21.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:22.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:23.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:24.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:25.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:26.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:27.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:28.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:29.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:30.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:31.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:32.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:33.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:34.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:35.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:36.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:37.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:38.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:39.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:40.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:41.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:42.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:43.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:44.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:45.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:46.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:47.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:48.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:49.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:50.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:51.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:52.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:53.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:54.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:55.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:56.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:57.000000,2.600336e+07,,,,,,,,0
2018-04-15 06:42:58.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:42:59.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:00.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:01.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:02.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:03.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:04.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:05.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:06.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:07.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:08.000000,2.600334e+07,,,,,,,,0
2018-04-15 06:43:09.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:10.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:11.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:12.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:13.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:14.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:15.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:16.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:17.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:18.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:19.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:20.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:21.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:22.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:23.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:24.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:25.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:26.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:27.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:28.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:29.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:30.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:31.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:32.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:33.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:34.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:35.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:36.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:37.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:38.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:39.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:40.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:41.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:42.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:43.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:44.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:45.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:46.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:47.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:48.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:49.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:50.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:51.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:52.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:53.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:54.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:43:55.000000,2.600337e+07,,,,,,,,0
2018-04-15 06:43:56.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:43:57.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:43:58.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:43:59.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:44:00.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:44:01.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:44:02.000000,2.600335e+07,,,,,,,,0
2018-04-15 06:44:03.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:44:04.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:44:05.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:44:06.000000,2.600338e+07,,,,,,,,0
2018-04-15 06:44:07.000000,2.600336e+07,,,,,,,,0
