timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:06:58.000000,2.397623e+07,1.706255e+07,1.221039e+02,1.453126e+06,8.201379e+01,,,,0
2018-04-14 06:06:59.000000,2.397622e+07,1.706265e+07,1.221040e+02,1.453126e+06,8.201378e+01,,,,0
2018-04-14 06:07:00.000000,2.397622e+07,1.706345e+07,1.221051e+02,1.453126e+06,8.201377e+01,,,,0
2018-04-14 06:07:01.000000,2.397623e+07,1.706325e+07,1.221049e+02,1.453126e+06,8.201377e+01,,,,0
2018-04-14 06:07:02.000000,2.397623e+07,1.706444e+07,1.221063e+02,1.453126e+06,8.201376e+01,,,,0
2018-04-14 06:07:03.000000,2.397623e+07,1.706437e+07,1.221062e+02,1.453126e+06,8.201375e+01,,,,0
2018-04-14 06:07:04.000000,2.397623e+07,1.706451e+07,1.221061e+02,1.453126e+06,8.201374e+01,,,,0
2018-04-14 06:07:05.000000,2.397623e+07,1.706430e+07,1.221059e+02,1.453126e+06,8.201373e+01,,,,0
2018-04-14 06:07:06.000000,2.397622e+07,1.706324e+07,1.221046e+02,1.453126e+06,8.201373e+01,,,,0
2018-04-14 06:07:07.000000,2.397623e+07,1.706322e+07,1.221046e+02,1.453126e+06,8.201372e+01,,,,0
2018-04-14 06:07:08.000000,2.397623e+07,1.706266e+07,1.221040e+02,1.453126e+06,8.201371e+01,,,,0
2018-04-14 06:07:09.000000,2.397623e+07,1.706244e+07,1.221038e+02,1.453126e+06,8.201370e+01,,,,0
2018-04-14 06:07:10.000000,2.397623e+07,1.706336e+07,1.221051e+02,1.453126e+06,8.201369e+01,,,,0
2018-04-14 06:07:11.000000,2.397623e+07,1.706332e+07,1.221049e+02,1.453126e+06,8.201368e+01,,,,0
2018-04-14 06:07:12.000000,2.397623e+07,1.706434e+07,1.221061e+02,1.453126e+06,8.201368e+01,,,,0
2018-04-14 06:07:13.000000,2.397622e+07,1.706441e+07,1.221062e+02,1.453126e+06,8.201367e+01,,,,0
2018-04-14 06:07:14.000000,2.397623e+07,1.706434e+07,1.221060e+02,1.453126e+06,8.201366e+01,,,,0
2018-04-14 06:07:15.000000,2.397623e+07,1.706440e+07,1.221060e+02,1.453126e+06,8.201365e+01,,,,0
2018-04-14 06:07:16.000000,2.397623e+07,1.706313e+07,1.221046e+02,1.453126e+06,8.201364e+01,,,,0
2018-04-14 06:07:17.000000,2.397623e+07,1.706318e+07,1.221046e+02,1.453126e+06,8.201363e+01,,,,0
2018-04-14 06:07:18.000000,2.397623e+07,1.706269e+07,1.221040e+02,1.453126e+06,8.201363e+01,,,,0
2018-04-14 06:07:19.000000,2.397623e+07,1.706267e+07,1.221040e+02,1.453126e+06,8.201362e+01,,,,0
2018-04-14 06:07:20.000000,2.397622e+07,1.706342e+07,1.221050e+02,1.453127e+06,8.201361e+01,,,,0
2018-04-14 06:07:21.000000,2.397622e+07,1.706442e+07,1.221062e+02,1.453127e+06,8.201360e+01,,,,0
2018-04-14 06:07:22.000000,2.397623e+07,1.706446e+07,1.221063e+02,1.453127e+06,8.201359e+01,,,,0
2018-04-14 06:07:23.000000,2.397623e+07,1.706423e+07,1.221059e+02,1.453127e+06,8.201359e+01,,,,0
2018-04-14 06:07:24.000000,2.397624e+07,1.706431e+07,1.221060e+02,1.453127e+06,8.201358e+01,,,,0
2018-04-14 06:07:25.000000,2.397624e+07,1.706310e+07,1.221045e+02,1.453127e+06,8.201357e+01,,,,0
2018-04-14 06:07:26.000000,2.397623e+07,1.706320e+07,1.221046e+02,1.453127e+06,8.201356e+01,,,,0
2018-04-14 06:07:27.000000,2.397623e+07,1.706269e+07,1.221040e+02,1.453127e+06,8.201355e+01,,,,0
2018-04-14 06:07:28.000000,2.397624e+07,1.706263e+07,1.221040e+02,1.453127e+06,8.201355e+01,,,,0
2018-04-14 06:07:29.000000,2.397624e+07,1.706325e+07,1.221049e+02,1.453127e+06,8.201354e+01,,,,0
2018-04-14 06:07:30.000000,2.397623e+07,1.706343e+07,1.221051e+02,1.453127e+06,8.201353e+01,,,,0
2018-04-14 06:07:31.000000,2.397624e+07,1.706437e+07,1.221062e+02,1.453127e+06,8.201352e+01,,,,0
2018-04-14 06:07:32.000000,2.397624e+07,1.706458e+07,1.221064e+02,1.453127e+06,8.201351e+01,,,,0
2018-04-14 06:07:33.000000,2.397623e+07,1.706433e+07,1.221060e+02,1.453127e+06,8.201350e+01,,,,0
2018-04-14 06:07:34.000000,2.397623e+07,1.706434e+07,1.221060e+02,1.453127e+06,8.201350e+01,,,,0
2018-04-14 06:07:35.000000,2.397624e+07,1.706335e+07,1.221047e+02,1.453127e+06,8.201349e+01,,,,0
2018-04-14 06:07:36.000000,2.397624e+07,1.706334e+07,1.221047e+02,1.453127e+06,8.201348e+01,,,,0
2018-04-14 06:07:37.000000,2.397624e+07,1.706256e+07,1.221039e+02,1.453127e+06,8.201347e+01,,,,0
2018-04-14 06:07:38.000000,2.397624e+07,1.706290e+07,1.221043e+02,1.453127e+06,8.201346e+01,,,,0
2018-04-14 06:07:39.000000,2.397624e+07,1.706346e+07,1.221051e+02,1.453127e+06,8.201346e+01,,,,0
2018-04-14 06:07:40.000000,2.397623e+07,1.706346e+07,1.221051e+02,1.453127e+06,8.201345e+01,,,,0
2018-04-14 06:07:41.000000,2.397623e+07,1.706438e+07,1.221062e+02,1.453127e+06,8.201344e+01,,,,0
2018-04-14 06:07:42.000000,2.397624e+07,1.706445e+07,1.221063e+02,1.453127e+06,8.201343e+01,,,,0
2018-04-14 06:07:43.000000,2.397624e+07,1.706442e+07,1.221060e+02,1.453127e+06,8.201342e+01,,,,0
2018-04-14 06:07:44.000000,2.397624e+07,1.706429e+07,1.221059e+02,1.453127e+06,8.201341e+01,,,,0
2018-04-14 06:07:45.000000,2.397624e+07,1.706356e+07,1.221050e+02,1.453127e+06,8.201341e+01,,,,0
2018-04-14 06:07:46.000000,2.397624e+07,1.706256e+07,1.221039e+02,1.453127e+06,8.201340e+01,,,,0
2018-04-14 06:07:47.000000,2.397623e+07,1.706267e+07,1.221040e+02,1.453127e+06,8.201339e+01,,,,0
2018-04-14 06:07:48.000000,2.397623e+07,1.706348e+07,1.221051e+02,1.453127e+06,8.201338e+01,,,,0
