timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 04:40:14.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320873e+06,7.668628e+01,,,,0
2018-04-14 04:40:15.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320873e+06,7.668626e+01,,,,0
2018-04-14 04:40:16.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320873e+06,7.668624e+01,,,,0
2018-04-14 04:40:17.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320875e+06,7.668622e+01,,,,0
2018-04-14 04:40:18.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320875e+06,7.668620e+01,,,,0
2018-04-14 04:40:19.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320875e+06,7.668619e+01,,,,0
2018-04-14 04:40:20.000000,2.124587e+07,1.479878e+07,1.215175e+02,1.320875e+06,7.668617e+01,,,,0
2018-04-14 04:40:21.000000,2.124587e+07,1.479879e+07,1.215175e+02,1.320875e+06,7.668615e+01,,,,0
2018-04-14 04:40:22.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320874e+06,7.668613e+01,,,,0
2018-04-14 04:40:23.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320874e+06,7.668611e+01,,,,0
2018-04-14 04:40:24.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320873e+06,7.668607e+01,,,,0
2018-04-14 04:40:25.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320873e+06,7.668606e+01,,,,0
2018-04-14 04:40:26.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320873e+06,7.668603e+01,,,,0
2018-04-14 04:40:27.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320874e+06,7.668601e+01,,,,0
2018-04-14 04:40:28.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320874e+06,7.668599e+01,,,,0
2018-04-14 04:40:29.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320875e+06,7.668597e+01,,,,0
2018-04-14 04:40:30.000000,2.124588e+07,1.479879e+07,1.215175e+02,1.320875e+06,7.668596e+01,,,,0
2018-04-14 04:40:31.000000,2.124588e+07,1.479880e+07,1.215175e+02,1.320876e+06,7.668594e+01,,,,0
2018-04-14 04:40:32.000000,2.124588e+07,1.479880e+07,1.215175e+02,1.320876e+06,7.668592e+01,,,,0
2018-04-14 04:40:33.000000,2.124588e+07,1.479880e+07,1.215175e+02,1.320876e+06,7.668590e+01,,,,0
2018-04-14 04:40:34.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320875e+06,7.668588e+01,,,,0
2018-04-14 04:40:35.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320875e+06,7.668586e+01,,,,0
2018-04-14 04:40:36.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320874e+06,7.668583e+01,,,,0
2018-04-14 04:40:37.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320874e+06,7.668580e+01,,,,0
2018-04-14 04:40:38.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320874e+06,7.668578e+01,,,,0
2018-04-14 04:40:39.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320874e+06,7.668576e+01,,,,0
2018-04-14 04:40:40.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320874e+06,7.668574e+01,,,,0
2018-04-14 04:40:41.000000,2.124589e+07,1.479880e+07,1.215175e+02,1.320876e+06,7.668573e+01,,,,0
2018-04-14 04:40:42.000000,2.124589e+07,1.479881e+07,1.215175e+02,1.320876e+06,7.668572e+01,,,,0
2018-04-14 04:40:43.000000,2.124589e+07,1.479881e+07,1.215175e+02,1.320876e+06,7.668570e+01,,,,0
2018-04-14 04:40:44.000000,2.124589e+07,1.479881e+07,1.215175e+02,1.320876e+06,7.668568e+01,,,,0
2018-04-14 04:40:45.000000,2.124589e+07,1.479881e+07,1.215175e+02,1.320876e+06,7.668566e+01,,,,0
2018-04-14 04:40:46.000000,2.124590e+07,1.479881e+07,1.215175e+02,1.320875e+06,7.668563e+01,,,,0
2018-04-14 04:40:47.000000,2.124590e+07,1.479881e+07,1.215175e+02,1.320875e+06,7.668561e+01,,,,0
2018-04-14 04:40:48.000000,2.124590e+07,1.479881e+07,1.215175e+02,1.320874e+06,7.668558e+01,,,,0
2018-04-14 04:40:49.000000,2.124590e+07,1.479881e+07,1.215175e+02,1.320874e+06,7.668555e+01,,,,0
