timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 23:17:28.000000,2.678657e+07,1.882934e+07,1.238905e+02,1.462542e+06,8.792191e+01,,,,0
2018-04-25 23:17:29.000000,2.678658e+07,1.883041e+07,1.238910e+02,1.462542e+06,8.792191e+01,,,,0
2018-04-25 23:17:30.000000,2.678658e+07,1.883063e+07,1.238912e+02,1.462542e+06,8.792190e+01,,,,0
2018-04-25 23:17:31.000000,2.678657e+07,1.882992e+07,1.238908e+02,1.462542e+06,8.792190e+01,,,,0
2018-04-25 23:17:32.000000,2.678658e+07,1.883053e+07,1.238911e+02,1.462542e+06,8.792189e+01,,,,0
2018-04-25 23:17:33.000000,2.678657e+07,1.882984e+07,1.238907e+02,1.462542e+06,8.792189e+01,,,,0
2018-04-25 23:17:34.000000,2.678659e+07,1.883049e+07,1.238911e+02,1.462542e+06,8.792188e+01,,,,0
2018-04-25 23:17:35.000000,2.678656e+07,1.882931e+07,1.238905e+02,1.462542e+06,8.792188e+01,,,,0
2018-04-25 23:17:36.000000,2.678658e+07,1.883050e+07,1.238914e+02,1.462542e+06,8.792187e+01,,,,0
2018-04-25 23:17:37.000000,2.678659e+07,1.883050e+07,1.238914e+02,1.462542e+06,8.792187e+01,,,,0
2018-04-25 23:17:38.000000,2.678656e+07,1.882987e+07,1.238908e+02,1.462542e+06,8.792186e+01,,,,0
2018-04-25 23:17:39.000000,2.678659e+07,1.883056e+07,1.238912e+02,1.462542e+06,8.792186e+01,,,,0
2018-04-25 23:17:40.000000,2.678657e+07,1.882928e+07,1.238903e+02,1.462542e+06,8.792185e+01,,,,0
2018-04-25 23:17:41.000000,2.678658e+07,1.883046e+07,1.238910e+02,1.462542e+06,8.792185e+01,,,,0
2018-04-25 23:17:42.000000,2.678657e+07,1.882953e+07,1.238906e+02,1.462542e+06,8.792184e+01,,,,0
2018-04-25 23:17:43.000000,2.678659e+07,1.883034e+07,1.238913e+02,1.462542e+06,8.792184e+01,,,,0
2018-04-25 23:17:44.000000,2.678658e+07,1.883052e+07,1.238912e+02,1.462542e+06,8.792183e+01,,,,0
2018-04-25 23:17:45.000000,2.678656e+07,1.882980e+07,1.238907e+02,1.462542e+06,8.792183e+01,,,,0
2018-04-25 23:17:46.000000,2.678659e+07,1.883056e+07,1.238912e+02,1.462542e+06,8.792182e+01,,,,0
2018-04-25 23:17:47.000000,2.678656e+07,1.882929e+07,1.238904e+02,1.462542e+06,8.792182e+01,,,,0
2018-04-25 23:17:48.000000,2.678658e+07,1.883046e+07,1.238911e+02,1.462542e+06,8.792181e+01,,,,0
2018-04-25 23:17:49.000000,2.678656e+07,1.883043e+07,1.238910e+02,1.462542e+06,8.792181e+01,,,,0
2018-04-25 23:17:50.000000,2.678657e+07,1.883041e+07,1.238910e+02,1.462542e+06,8.792180e+01,,,,0
2018-04-25 23:17:51.000000,2.678655e+07,1.883043e+07,1.238911e+02,1.462542e+06,8.792180e+01,,,,0
2018-04-25 23:17:52.000000,2.678655e+07,1.882908e+07,1.238903e+02,1.462542e+06,8.792179e+01,,,,0
2018-04-25 23:17:53.000000,2.678657e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792179e+01,,,,0
2018-04-25 23:17:54.000000,2.678654e+07,1.882939e+07,1.238904e+02,1.462542e+06,8.792178e+01,,,,0
2018-04-25 23:17:55.000000,2.678657e+07,1.883045e+07,1.238911e+02,1.462542e+06,8.792178e+01,,,,0
2018-04-25 23:17:56.000000,2.678654e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792177e+01,,,,0
2018-04-25 23:17:57.000000,2.678656e+07,1.883032e+07,1.238909e+02,1.462542e+06,8.792177e+01,,,,0
2018-04-25 23:17:58.000000,2.678654e+07,1.883043e+07,1.238911e+02,1.462542e+06,8.792177e+01,,,,0
2018-04-25 23:17:59.000000,2.678653e+07,1.882922e+07,1.238904e+02,1.462542e+06,8.792176e+01,,,,0
2018-04-25 23:18:00.000000,2.678655e+07,1.883045e+07,1.238911e+02,1.462542e+06,8.792176e+01,,,,0
2018-04-25 23:18:01.000000,2.678654e+07,1.883046e+07,1.238910e+02,1.462542e+06,8.792175e+01,,,,0
2018-04-25 23:18:02.000000,2.678655e+07,1.883038e+07,1.238910e+02,1.462542e+06,8.792175e+01,,,,0
2018-04-25 23:18:03.000000,2.678653e+07,1.883046e+07,1.238910e+02,1.462542e+06,8.792174e+01,,,,0
2018-04-25 23:18:04.000000,2.678655e+07,1.882974e+07,1.238906e+02,1.462542e+06,8.792174e+01,,,,0
2018-04-25 23:18:05.000000,2.678653e+07,1.883036e+07,1.238910e+02,1.462542e+06,8.792173e+01,,,,0
2018-04-25 23:18:06.000000,2.678653e+07,1.882935e+07,1.238904e+02,1.462542e+06,8.792173e+01,,,,0
2018-04-25 23:18:07.000000,2.678655e+07,1.883048e+07,1.238911e+02,1.462542e+06,8.792172e+01,,,,0
2018-04-25 23:18:08.000000,2.678652e+07,1.883041e+07,1.238910e+02,1.462542e+06,8.792172e+01,,,,0
2018-04-25 23:18:09.000000,2.678655e+07,1.883037e+07,1.238910e+02,1.462542e+06,8.792171e+01,,,,0
2018-04-25 23:18:10.000000,2.678653e+07,1.883060e+07,1.238913e+02,1.462542e+06,8.792171e+01,,,,0
2018-04-25 23:18:11.000000,2.678654e+07,1.882994e+07,1.238908e+02,1.462542e+06,8.792170e+01,,,,0
2018-04-25 23:18:12.000000,2.678652e+07,1.883042e+07,1.238911e+02,1.462542e+06,8.792170e+01,,,,0
2018-04-25 23:18:13.000000,2.678652e+07,1.883055e+07,1.238912e+02,1.462542e+06,8.792169e+01,,,,0
2018-04-25 23:18:14.000000,2.678654e+07,1.883039e+07,1.238911e+02,1.462542e+06,8.792169e+01,,,,0
2018-04-25 23:18:15.000000,2.678652e+07,1.883043e+07,1.238910e+02,1.462542e+06,8.792169e+01,,,,0
2018-04-25 23:18:16.000000,2.678654e+07,1.882963e+07,1.238905e+02,1.462542e+06,8.792168e+01,,,,0
2018-04-25 23:18:17.000000,2.678652e+07,1.883038e+07,1.238911e+02,1.462542e+06,8.792168e+01,,,,0
2018-04-25 23:18:18.000000,2.678654e+07,1.882933e+07,1.238905e+02,1.462542e+06,8.792167e+01,,,,0
2018-04-25 23:18:19.000000,2.678652e+07,1.883040e+07,1.238910e+02,1.462542e+06,8.792167e+01,,,,0
2018-04-25 23:18:20.000000,2.678652e+07,1.883040e+07,1.238910e+02,1.462542e+06,8.792166e+01,,,,0
2018-04-25 23:18:21.000000,2.678654e+07,1.883037e+07,1.238910e+02,1.462542e+06,8.792166e+01,,,,0
2018-04-25 23:18:22.000000,2.678652e+07,1.883062e+07,1.238912e+02,1.462542e+06,8.792165e+01,,,,0
2018-04-25 23:18:23.000000,2.678654e+07,1.882988e+07,1.238907e+02,1.462542e+06,8.792165e+01,,,,0
2018-04-25 23:18:24.000000,2.678652e+07,1.883041e+07,1.238910e+02,1.462542e+06,8.792164e+01,,,,0
2018-04-25 23:18:25.000000,2.678654e+07,1.882926e+07,1.238903e+02,1.462542e+06,8.792164e+01,,,,0
2018-04-25 23:18:26.000000,2.678652e+07,1.883042e+07,1.238910e+02,1.462542e+06,8.792163e+01,,,,0
2018-04-25 23:18:27.000000,2.678652e+07,1.883043e+07,1.238910e+02,1.462542e+06,8.792163e+01,,,,0
2018-04-25 23:18:28.000000,2.678654e+07,1.882965e+07,1.238905e+02,1.462542e+06,8.792163e+01,,,,0
2018-04-25 23:18:29.000000,2.678652e+07,1.883042e+07,1.238911e+02,1.462542e+06,8.792162e+01,,,,0
2018-04-25 23:18:30.000000,2.678654e+07,1.882986e+07,1.238907e+02,1.462542e+06,8.792162e+01,,,,0
2018-04-25 23:18:31.000000,2.678652e+07,1.883048e+07,1.238911e+02,1.462542e+06,8.792161e+01,,,,0
2018-04-25 23:18:32.000000,2.678654e+07,1.882925e+07,1.238904e+02,1.462542e+06,8.792161e+01,,,,0
2018-04-25 23:18:33.000000,2.678652e+07,1.883035e+07,1.238909e+02,1.462542e+06,8.792160e+01,,,,0
2018-04-25 23:18:34.000000,2.678652e+07,1.883049e+07,1.238910e+02,1.462542e+06,8.792160e+01,,,,0
2018-04-25 23:18:35.000000,2.678654e+07,1.882968e+07,1.238909e+02,1.462542e+06,8.792159e+01,,,,0
2018-04-25 23:18:36.000000,2.678652e+07,1.883043e+07,1.238911e+02,1.462542e+06,8.792159e+01,,,,0
2018-04-25 23:18:37.000000,2.678654e+07,1.882920e+07,1.238904e+02,1.462542e+06,8.792158e+01,,,,0
2018-04-25 23:18:38.000000,2.678652e+07,1.883047e+07,1.238911e+02,1.462542e+06,8.792158e+01,,,,0
2018-04-25 23:18:39.000000,2.678654e+07,1.882933e+07,1.238905e+02,1.462542e+06,8.792157e+01,,,,0
2018-04-25 23:18:40.000000,2.678652e+07,1.883019e+07,1.238908e+02,1.462542e+06,8.792157e+01,,,,0
2018-04-25 23:18:41.000000,2.678652e+07,1.883047e+07,1.238911e+02,1.462542e+06,8.792157e+01,,,,0
2018-04-25 23:18:42.000000,2.678654e+07,1.882989e+07,1.238907e+02,1.462542e+06,8.792156e+01,,,,0
2018-04-25 23:18:43.000000,2.678652e+07,1.883047e+07,1.238910e+02,1.462542e+06,8.792156e+01,,,,0
2018-04-25 23:18:44.000000,2.678654e+07,1.882923e+07,1.238906e+02,1.462542e+06,8.792155e+01,,,,0
2018-04-25 23:18:45.000000,2.678652e+07,1.883041e+07,1.238912e+02,1.462542e+06,8.792155e+01,,,,0
2018-04-25 23:18:46.000000,2.678654e+07,1.883055e+07,1.238914e+02,1.462542e+06,8.792154e+01,,,,0
2018-04-25 23:18:47.000000,2.678652e+07,1.883054e+07,1.238912e+02,1.462542e+06,8.792154e+01,,,,0
2018-04-25 23:18:48.000000,2.678652e+07,1.883044e+07,1.238911e+02,1.462542e+06,8.792153e+01,,,,0
2018-04-25 23:18:49.000000,2.678654e+07,1.882916e+07,1.238903e+02,1.462542e+06,8.792153e+01,,,,0
2018-04-25 23:18:50.000000,2.678652e+07,1.883059e+07,1.238911e+02,1.462542e+06,8.792152e+01,,,,0
2018-04-25 23:18:51.000000,2.678654e+07,1.882922e+07,1.238904e+02,1.462542e+06,8.792152e+01,,,,0
2018-04-25 23:18:52.000000,2.678652e+07,1.883018e+07,1.238910e+02,1.462542e+06,8.792152e+01,,,,0
2018-04-25 23:18:53.000000,2.678654e+07,1.883047e+07,1.238911e+02,1.462542e+06,8.792151e+01,,,,0
2018-04-25 23:18:54.000000,2.678652e+07,1.883045e+07,1.238911e+02,1.462542e+06,8.792151e+01,,,,0
2018-04-25 23:18:55.000000,2.678652e+07,1.883046e+07,1.238910e+02,1.462542e+06,8.792150e+01,,,,0
2018-04-25 23:18:56.000000,2.678654e+07,1.882916e+07,1.238903e+02,1.462542e+06,8.792150e+01,,,,0
2018-04-25 23:18:57.000000,2.678652e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792149e+01,,,,0
2018-04-25 23:18:58.000000,2.678654e+07,1.883059e+07,1.238911e+02,1.462542e+06,8.792149e+01,,,,0
2018-04-25 23:18:59.000000,2.678652e+07,1.883050e+07,1.238910e+02,1.462542e+06,8.792148e+01,,,,0
2018-04-25 23:19:00.000000,2.678654e+07,1.883041e+07,1.238909e+02,1.462542e+06,8.792148e+01,,,,0
2018-04-25 23:19:01.000000,2.678652e+07,1.883038e+07,1.238910e+02,1.462542e+06,8.792147e+01,,,,0
2018-04-25 23:19:02.000000,2.678652e+07,1.883055e+07,1.238911e+02,1.462542e+06,8.792147e+01,,,,0
2018-04-25 23:19:03.000000,2.678654e+07,1.882920e+07,1.238903e+02,1.462542e+06,8.792147e+01,,,,0
2018-04-25 23:19:04.000000,2.678652e+07,1.883023e+07,1.238909e+02,1.462542e+06,8.792146e+01,,,,0
2018-04-25 23:19:05.000000,2.678654e+07,1.883050e+07,1.238911e+02,1.462542e+06,8.792146e+01,,,,0
2018-04-25 23:19:06.000000,2.678652e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792145e+01,,,,0
2018-04-25 23:19:07.000000,2.678654e+07,1.883044e+07,1.238910e+02,1.462542e+06,8.792145e+01,,,,0
2018-04-25 23:19:08.000000,2.678652e+07,1.882970e+07,1.238906e+02,1.462542e+06,8.792144e+01,,,,0
2018-04-25 23:19:09.000000,2.678652e+07,1.883058e+07,1.238912e+02,1.462542e+06,8.792144e+01,,,,0
2018-04-25 23:19:10.000000,2.678654e+07,1.883039e+07,1.238910e+02,1.462542e+06,8.792144e+01,,,,0
2018-04-25 23:19:11.000000,2.678652e+07,1.883029e+07,1.238909e+02,1.462542e+06,8.792143e+01,,,,0
2018-04-25 23:19:12.000000,2.678654e+07,1.883043e+07,1.238910e+02,1.462542e+06,8.792143e+01,,,,0
2018-04-25 23:19:13.000000,2.678652e+07,1.882980e+07,1.238907e+02,1.462542e+06,8.792142e+01,,,,0
2018-04-25 23:19:14.000000,2.678654e+07,1.883062e+07,1.238912e+02,1.462542e+06,8.792142e+01,,,,0
2018-04-25 23:19:15.000000,2.678652e+07,1.882931e+07,1.238903e+02,1.462542e+06,8.792141e+01,,,,0
2018-04-25 23:19:16.000000,2.678652e+07,1.883029e+07,1.238910e+02,1.462542e+06,8.792141e+01,,,,0
2018-04-25 23:19:17.000000,2.678654e+07,1.883059e+07,1.238911e+02,1.462542e+06,8.792140e+01,,,,0
2018-04-25 23:19:18.000000,2.678652e+07,1.883047e+07,1.238911e+02,1.462542e+06,8.792140e+01,,,,0
2018-04-25 23:19:19.000000,2.678654e+07,1.883041e+07,1.238909e+02,1.462542e+06,8.792140e+01,,,,0
2018-04-25 23:19:20.000000,2.678652e+07,1.882969e+07,1.238906e+02,1.462542e+06,8.792139e+01,,,,0
2018-04-25 23:19:21.000000,2.678654e+07,1.883043e+07,1.238911e+02,1.462542e+06,8.792139e+01,,,,0
2018-04-25 23:19:22.000000,2.678652e+07,1.882949e+07,1.238905e+02,1.462542e+06,8.792138e+01,,,,0
2018-04-25 23:19:23.000000,2.678652e+07,1.883028e+07,1.238910e+02,1.462542e+06,8.792138e+01,,,,0
2018-04-25 23:19:24.000000,2.678655e+07,1.883045e+07,1.238910e+02,1.462542e+06,8.792137e+01,,,,0
2018-04-25 23:19:25.000000,2.678652e+07,1.882977e+07,1.238906e+02,1.462542e+06,8.792137e+01,,,,0
2018-04-25 23:19:26.000000,2.678654e+07,1.883044e+07,1.238910e+02,1.462542e+06,8.792136e+01,,,,0
2018-04-25 23:19:27.000000,2.678653e+07,1.882919e+07,1.238903e+02,1.462542e+06,8.792136e+01,,,,0
2018-04-25 23:19:28.000000,2.678654e+07,1.883037e+07,1.238910e+02,1.462542e+06,8.792136e+01,,,,0
2018-04-25 23:19:29.000000,2.678652e+07,1.883047e+07,1.238910e+02,1.462542e+06,8.792135e+01,,,,0
2018-04-25 23:19:30.000000,2.678653e+07,1.882981e+07,1.238907e+02,1.462542e+06,8.792135e+01,,,,0
2018-04-25 23:19:31.000000,2.678654e+07,1.883044e+07,1.238912e+02,1.462542e+06,8.792134e+01,,,,0
2018-04-25 23:19:32.000000,2.678653e+07,1.882969e+07,1.238907e+02,1.462542e+06,8.792134e+01,,,,0
2018-04-25 23:19:33.000000,2.678655e+07,1.883046e+07,1.238911e+02,1.462542e+06,8.792133e+01,,,,0
2018-04-25 23:19:34.000000,2.678652e+07,1.882941e+07,1.238904e+02,1.462542e+06,8.792133e+01,,,,0
2018-04-25 23:19:35.000000,2.678655e+07,1.883038e+07,1.238910e+02,1.462543e+06,8.792133e+01,,,,0
2018-04-25 23:19:36.000000,2.678653e+07,1.883041e+07,1.238910e+02,1.462543e+06,8.792132e+01,,,,0
2018-04-25 23:19:37.000000,2.678652e+07,1.882988e+07,1.238909e+02,1.462543e+06,8.792132e+01,,,,0
2018-04-25 23:19:38.000000,2.678654e+07,1.883047e+07,1.238914e+02,1.462543e+06,8.792131e+01,,,,0
2018-04-25 23:19:39.000000,2.678653e+07,1.882909e+07,1.238903e+02,1.462543e+06,8.792131e+01,,,,0
2018-04-25 23:19:40.000000,2.678654e+07,1.883042e+07,1.238911e+02,1.462543e+06,8.792130e+01,,,,0
2018-04-25 23:19:41.000000,2.678652e+07,1.882934e+07,1.238904e+02,1.462543e+06,8.792130e+01,,,,0
2018-04-25 23:19:42.000000,2.678655e+07,1.883030e+07,1.238910e+02,1.462543e+06,8.792129e+01,,,,0
2018-04-25 23:19:43.000000,2.678652e+07,1.883039e+07,1.238910e+02,1.462543e+06,8.792129e+01,,,,0
2018-04-25 23:19:44.000000,2.678652e+07,1.882975e+07,1.238907e+02,1.462543e+06,8.792129e+01,,,,0
2018-04-25 23:19:45.000000,2.678655e+07,1.883055e+07,1.238911e+02,1.462543e+06,8.792128e+01,,,,0
2018-04-25 23:19:46.000000,2.678652e+07,1.882922e+07,1.238902e+02,1.462543e+06,8.792128e+01,,,,0
2018-04-25 23:19:47.000000,2.678655e+07,1.883042e+07,1.238911e+02,1.462543e+06,8.792127e+01,,,,0
2018-04-25 23:19:48.000000,2.678653e+07,1.883041e+07,1.238910e+02,1.462543e+06,8.792127e+01,,,,0
2018-04-25 23:19:49.000000,2.678654e+07,1.883041e+07,1.238910e+02,1.462543e+06,8.792126e+01,,,,0
2018-04-25 23:19:50.000000,2.678653e+07,1.883064e+07,1.238911e+02,1.462543e+06,8.792126e+01,,,,0
2018-04-25 23:19:51.000000,2.678653e+07,1.882916e+07,1.238903e+02,1.462543e+06,8.792126e+01,,,,0
2018-04-25 23:19:52.000000,2.678655e+07,1.883048e+07,1.238911e+02,1.462543e+06,8.792125e+01,,,,0
2018-04-25 23:19:53.000000,2.678653e+07,1.882943e+07,1.238904e+02,1.462543e+06,8.792125e+01,,,,0
