timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 07:56:18.000000,2.550448e+07,1.785311e+07,1.227270e+02,1.505174e+06,8.140051e+01,,,,0
2018-04-15 07:56:19.000000,2.550437e+07,1.785216e+07,1.227263e+02,1.505174e+06,8.140049e+01,,,,0
2018-04-15 07:56:20.000000,2.550439e+07,1.785136e+07,1.227255e+02,1.505174e+06,8.140047e+01,,,,0
2018-04-15 07:56:21.000000,2.550447e+07,1.785261e+07,1.227267e+02,1.505174e+06,8.140045e+01,,,,0
2018-04-15 07:56:22.000000,2.550442e+07,1.785443e+07,1.227288e+02,1.505174e+06,8.140044e+01,,,,0
2018-04-15 07:56:23.000000,2.550435e+07,1.785319e+07,1.227275e+02,1.505174e+06,8.140042e+01,,,,0
2018-04-15 07:56:24.000000,2.550445e+07,1.785303e+07,1.227270e+02,1.505174e+06,8.140040e+01,,,,0
2018-04-15 07:56:25.000000,2.550445e+07,1.785186e+07,1.227257e+02,1.505174e+06,8.140038e+01,,,,0
2018-04-15 07:56:26.000000,2.550435e+07,1.785143e+07,1.227257e+02,1.505174e+06,8.140036e+01,,,,0
2018-04-15 07:56:27.000000,2.550445e+07,1.785265e+07,1.227269e+02,1.505174e+06,8.140034e+01,,,,0
2018-04-15 07:56:28.000000,2.550447e+07,1.785374e+07,1.227279e+02,1.505174e+06,8.140032e+01,,,,0
2018-04-15 07:56:29.000000,2.550435e+07,1.785387e+07,1.227284e+02,1.505174e+06,8.140030e+01,,,,0
2018-04-15 07:56:30.000000,2.550441e+07,1.785321e+07,1.227273e+02,1.505174e+06,8.140029e+01,,,,0
2018-04-15 07:56:31.000000,2.550447e+07,1.785158e+07,1.227253e+02,1.505174e+06,8.140027e+01,,,,0
2018-04-15 07:56:32.000000,2.550439e+07,1.785171e+07,1.227259e+02,1.505174e+06,8.140025e+01,,,,0
2018-04-15 07:56:33.000000,2.550436e+07,1.785281e+07,1.227272e+02,1.505174e+06,8.140023e+01,,,,0
2018-04-15 07:56:34.000000,2.550449e+07,1.785365e+07,1.227278e+02,1.505174e+06,8.140021e+01,,,,0
2018-04-15 07:56:35.000000,2.550443e+07,1.785442e+07,1.227287e+02,1.505174e+06,8.140019e+01,,,,0
2018-04-15 07:56:36.000000,2.550435e+07,1.785327e+07,1.227275e+02,1.505174e+06,8.140018e+01,,,,0
2018-04-15 07:56:37.000000,2.550446e+07,1.785145e+07,1.227253e+02,1.505174e+06,8.140016e+01,,,,0
2018-04-15 07:56:38.000000,2.550444e+07,1.785115e+07,1.227251e+02,1.505174e+06,8.140014e+01,,,,0
2018-04-15 07:56:39.000000,2.550436e+07,1.785290e+07,1.227275e+02,1.505174e+06,8.140012e+01,,,,0
2018-04-15 07:56:40.000000,2.550444e+07,1.785271e+07,1.227270e+02,1.505174e+06,8.140010e+01,,,,0
2018-04-15 07:56:41.000000,2.550446e+07,1.785369e+07,1.227278e+02,1.505174e+06,8.140008e+01,,,,0
2018-04-15 07:56:42.000000,2.550438e+07,1.785361e+07,1.227279e+02,1.505174e+06,8.140006e+01,,,,0
2018-04-15 07:56:43.000000,2.550439e+07,1.785159e+07,1.227256e+02,1.505174e+06,8.140005e+01,,,,0
2018-04-15 07:56:44.000000,2.550450e+07,1.785114e+07,1.227250e+02,1.505174e+06,8.140003e+01,,,,0
2018-04-15 07:56:45.000000,2.550440e+07,1.785162e+07,1.227258e+02,1.505174e+06,8.140001e+01,,,,0
2018-04-15 07:56:46.000000,2.550437e+07,1.785275e+07,1.227272e+02,1.505174e+06,8.139999e+01,,,,0
2018-04-15 07:56:47.000000,2.550448e+07,1.785360e+07,1.227278e+02,1.505174e+06,8.139997e+01,,,,0
2018-04-15 07:56:48.000000,2.550441e+07,1.785329e+07,1.227272e+02,1.505174e+06,8.139995e+01,,,,0
2018-04-15 07:56:49.000000,2.550435e+07,1.785163e+07,1.227257e+02,1.505174e+06,8.139994e+01,,,,0
2018-04-15 07:56:50.000000,2.550443e+07,1.785112e+07,1.227252e+02,1.505174e+06,8.139992e+01,,,,0
2018-04-15 07:56:51.000000,2.550447e+07,1.785111e+07,1.227251e+02,1.505174e+06,8.139990e+01,,,,0
2018-04-15 07:56:52.000000,2.550441e+07,1.785280e+07,1.227273e+02,1.505174e+06,8.139988e+01,,,,0
2018-04-15 07:56:53.000000,2.550443e+07,1.785362e+07,1.227279e+02,1.505174e+06,8.139986e+01,,,,0
2018-04-15 07:56:54.000000,2.550451e+07,1.785313e+07,1.227270e+02,1.505174e+06,8.139984e+01,,,,0
2018-04-15 07:56:55.000000,2.550438e+07,1.785209e+07,1.227262e+02,1.505173e+06,8.139983e+01,,,,0
2018-04-15 07:56:56.000000,2.550440e+07,1.785159e+07,1.227256e+02,1.505173e+06,8.139981e+01,,,,0
2018-04-15 07:56:57.000000,2.550449e+07,1.785117e+07,1.227251e+02,1.505173e+06,8.139979e+01,,,,0
2018-04-15 07:56:58.000000,2.550441e+07,1.785285e+07,1.227272e+02,1.505173e+06,8.139977e+01,,,,0
2018-04-15 07:56:59.000000,2.550438e+07,1.785366e+07,1.227281e+02,1.505173e+06,8.139975e+01,,,,0
