timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 17:27:35.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:27:36.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:27:37.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:27:38.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:27:39.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:27:40.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:27:41.000000,1.922813e+07,,,,,,,,0
2018-04-14 17:27:42.000000,1.922812e+07,,,,,,,,0
2018-04-14 17:27:43.000000,1.922811e+07,,,,,,,,0
2018-04-14 17:27:44.000000,1.922810e+07,,,,,,,,0
2018-04-14 17:27:45.000000,1.922811e+07,,,,,,,,0
2018-04-14 17:27:46.000000,1.922812e+07,,,,,,,,0
2018-04-14 17:27:47.000000,1.922813e+07,,,,,,,,0
2018-04-14 17:27:48.000000,1.922813e+07,,,,,,,,0
2018-04-14 17:27:49.000000,1.922812e+07,,,,,,,,0
2018-04-14 17:27:50.000000,1.922810e+07,,,,,,,,0
2018-04-14 17:27:51.000000,1.922809e+07,,,,,,,,0
2018-04-14 17:27:52.000000,1.922808e+07,,,,,,,,0
2018-04-14 17:27:53.000000,1.922808e+07,,,,,,,,0
2018-04-14 17:27:54.000000,1.922808e+07,,,,,,,,0
2018-04-14 17:27:55.000000,1.922808e+07,,,,,,,,0
2018-04-14 17:27:56.000000,1.922809e+07,,,,,,,,0
2018-04-14 17:27:57.000000,1.922812e+07,,,,,,,,0
2018-04-14 17:27:58.000000,1.922814e+07,,,,,,,,0
2018-04-14 17:27:59.000000,1.922816e+07,,,,,,,,0
2018-04-14 17:28:00.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:01.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:02.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:03.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:04.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:05.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:06.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:07.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:08.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:28:09.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:28:10.000000,1.922816e+07,,,,,,,,0
2018-04-14 17:28:11.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:12.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:13.000000,1.922816e+07,,,,,,,,0
2018-04-14 17:28:14.000000,1.922814e+07,,,,,,,,0
2018-04-14 17:28:15.000000,1.922812e+07,,,,,,,,0
2018-04-14 17:28:16.000000,1.922811e+07,,,,,,,,0
2018-04-14 17:28:17.000000,1.922811e+07,,,,,,,,0
2018-04-14 17:28:18.000000,1.922811e+07,,,,,,,,0
2018-04-14 17:28:19.000000,1.922811e+07,,,,,,,,0
2018-04-14 17:28:20.000000,1.922812e+07,,,,,,,,0
2018-04-14 17:28:21.000000,1.922814e+07,,,,,,,,0
2018-04-14 17:28:22.000000,1.922816e+07,,,,,,,,0
2018-04-14 17:28:23.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:24.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:25.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:26.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:27.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:28.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:29.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:30.000000,1.922820e+07,,,,,,,,0
2018-04-14 17:28:31.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:28:32.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:28:33.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:28:34.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:28:35.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:28:36.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:28:37.000000,1.922820e+07,,,,,,,,0
2018-04-14 17:28:38.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:39.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:40.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:41.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:28:42.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:28:43.000000,1.922815e+07,,,,,,,,0
2018-04-14 17:28:44.000000,1.922817e+07,,,,,,,,0
2018-04-14 17:28:45.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:46.000000,1.922820e+07,,,,,,,,0
2018-04-14 17:28:47.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:28:48.000000,1.922820e+07,,,,,,,,0
2018-04-14 17:28:49.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:50.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:51.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:52.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:53.000000,1.922818e+07,,,,,,,,0
2018-04-14 17:28:54.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:28:55.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:28:56.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:28:57.000000,1.922828e+07,,,,,,,,0
2018-04-14 17:28:58.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:28:59.000000,1.922831e+07,,,,,,,,0
2018-04-14 17:29:00.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:29:01.000000,1.922826e+07,,,,,,,,0
2018-04-14 17:29:02.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:29:03.000000,1.922823e+07,,,,,,,,0
2018-04-14 17:29:04.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:29:05.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:06.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:07.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:08.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:29:09.000000,1.922823e+07,,,,,,,,0
2018-04-14 17:29:10.000000,1.922823e+07,,,,,,,,0
2018-04-14 17:29:11.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:29:12.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:13.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:29:14.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:29:15.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:29:16.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:29:17.000000,1.922819e+07,,,,,,,,0
2018-04-14 17:29:18.000000,1.922820e+07,,,,,,,,0
2018-04-14 17:29:19.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:29:20.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:29:21.000000,1.922827e+07,,,,,,,,0
2018-04-14 17:29:22.000000,1.922828e+07,,,,,,,,0
2018-04-14 17:29:23.000000,1.922828e+07,,,,,,,,0
2018-04-14 17:29:24.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:29:25.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:29:26.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:29:27.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:29:28.000000,1.922827e+07,,,,,,,,0
2018-04-14 17:29:29.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:29:30.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:29:31.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:29:32.000000,1.922827e+07,,,,,,,,0
2018-04-14 17:29:33.000000,1.922827e+07,,,,,,,,0
2018-04-14 17:29:34.000000,1.922827e+07,,,,,,,,0
2018-04-14 17:29:35.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:29:36.000000,1.922823e+07,,,,,,,,0
2018-04-14 17:29:37.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:29:38.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:39.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:40.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:41.000000,1.922821e+07,,,,,,,,0
2018-04-14 17:29:42.000000,1.922822e+07,,,,,,,,0
2018-04-14 17:29:43.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:29:44.000000,1.922827e+07,,,,,,,,0
2018-04-14 17:29:45.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:29:46.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:29:47.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:29:48.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:29:49.000000,1.922828e+07,,,,,,,,0
2018-04-14 17:29:50.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:29:51.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:29:52.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:29:53.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:29:54.000000,1.922831e+07,,,,,,,,0
2018-04-14 17:29:55.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:29:56.000000,1.922831e+07,,,,,,,,0
2018-04-14 17:29:57.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:29:58.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:29:59.000000,1.922831e+07,,,,,,,,0
2018-04-14 17:30:00.000000,1.922828e+07,,,,,,,,0
2018-04-14 17:30:01.000000,1.922826e+07,,,,,,,,0
2018-04-14 17:30:02.000000,1.922825e+07,,,,,,,,0
2018-04-14 17:30:03.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:30:04.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:30:05.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:30:06.000000,1.922824e+07,,,,,,,,0
2018-04-14 17:30:07.000000,1.922826e+07,,,,,,,,0
2018-04-14 17:30:08.000000,1.922829e+07,,,,,,,,0
2018-04-14 17:30:09.000000,1.922831e+07,,,,,,,,0
2018-04-14 17:30:10.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:30:11.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:30:12.000000,1.922831e+07,,,,,,,,0
2018-04-14 17:30:13.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:30:14.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:30:15.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:30:16.000000,1.922830e+07,,,,,,,,0
2018-04-14 17:30:17.000000,1.922832e+07,,,,,,,,0
2018-04-14 17:30:18.000000,1.922835e+07,,,,,,,,0
2018-04-14 17:30:19.000000,1.922838e+07,,,,,,,,0
2018-04-14 17:30:20.000000,1.922841e+07,,,,,,,,0
2018-04-14 17:30:21.000000,1.922840e+07,,,,,,,,0
2018-04-14 17:30:22.000000,1.922837e+07,,,,,,,,0
2018-04-14 17:30:23.000000,1.922834e+07,,,,,,,,0
2018-04-14 17:30:24.000000,1.922833e+07,,,,,,,,0
2018-04-14 17:30:25.000000,1.922831e+07,,,,,,,,0
