timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 16:10:24.000000,2.680318e+07,,,,,,,,0
2018-04-15 16:10:25.000000,2.680346e+07,,,,,,,,0
2018-04-15 16:10:26.000000,2.680321e+07,,,,,,,,0
2018-04-15 16:10:27.000000,2.680365e+07,,,,,,,,0
2018-04-15 16:10:28.000000,2.680332e+07,,,,,,,,0
2018-04-15 16:10:29.000000,2.680318e+07,,,,,,,,0
2018-04-15 16:10:30.000000,2.680352e+07,,,,,,,,0
2018-04-15 16:10:31.000000,2.680344e+07,,,,,,,,0
2018-04-15 16:10:32.000000,2.680370e+07,,,,,,,,0
2018-04-15 16:10:33.000000,2.680328e+07,,,,,,,,0
2018-04-15 16:10:34.000000,2.680317e+07,,,,,,,,0
2018-04-15 16:10:35.000000,2.680358e+07,,,,,,,,0
2018-04-15 16:10:36.000000,2.680339e+07,,,,,,,,0
2018-04-15 16:10:37.000000,2.680319e+07,,,,,,,,0
2018-04-15 16:10:38.000000,2.680345e+07,,,,,,,,0
2018-04-15 16:10:39.000000,2.680323e+07,,,,,,,,0
2018-04-15 16:10:40.000000,2.680364e+07,,,,,,,,0
2018-04-15 16:10:41.000000,2.680334e+07,,,,,,,,0
2018-04-15 16:10:42.000000,2.680319e+07,,,,,,,,0
2018-04-15 16:10:43.000000,2.680352e+07,,,,,,,,0
2018-04-15 16:10:44.000000,2.680346e+07,,,,,,,,0
2018-04-15 16:10:45.000000,2.680370e+07,,,,,,,,0
2018-04-15 16:10:46.000000,2.680328e+07,,,,,,,,0
2018-04-15 16:10:47.000000,2.680318e+07,,,,,,,,0
2018-04-15 16:10:48.000000,2.680358e+07,,,,,,,,0
2018-04-15 16:10:49.000000,2.680340e+07,,,,,,,,0
2018-04-15 16:10:50.000000,2.680320e+07,,,,,,,,0
2018-04-15 16:10:51.000000,2.680345e+07,,,,,,,,0
2018-04-15 16:10:52.000000,2.680325e+07,,,,,,,,0
2018-04-15 16:10:53.000000,2.680364e+07,,,,,,,,0
2018-04-15 16:10:54.000000,2.680335e+07,,,,,,,,0
2018-04-15 16:10:55.000000,2.680319e+07,,,,,,,,0
2018-04-15 16:10:56.000000,2.680351e+07,,,,,,,,0
2018-04-15 16:10:57.000000,2.680347e+07,,,,,,,,0
2018-04-15 16:10:58.000000,2.680369e+07,,,,,,,,0
2018-04-15 16:10:59.000000,2.680330e+07,,,,,,,,0
2018-04-15 16:11:00.000000,2.680318e+07,,,,,,,,0
2018-04-15 16:11:01.000000,2.680358e+07,,,,,,,,0
2018-04-15 16:11:02.000000,2.680341e+07,,,,,,,,0
2018-04-15 16:11:03.000000,2.680321e+07,,,,,,,,0
2018-04-15 16:11:04.000000,2.680324e+07,,,,,,,,0
2018-04-15 16:11:05.000000,2.680319e+07,,,,,,,,0
2018-04-15 16:11:06.000000,2.680365e+07,,,,,,,,0
2018-04-15 16:11:07.000000,2.680336e+07,,,,,,,,0
2018-04-15 16:11:08.000000,2.680320e+07,,,,,,,,0
2018-04-15 16:11:09.000000,2.680352e+07,,,,,,,,0
2018-04-15 16:11:10.000000,2.680348e+07,,,,,,,,0
2018-04-15 16:11:11.000000,2.680369e+07,,,,,,,,0
2018-04-15 16:11:12.000000,2.680331e+07,,,,,,,,0
2018-04-15 16:11:13.000000,2.680319e+07,,,,,,,,0
2018-04-15 16:11:14.000000,2.680358e+07,,,,,,,,0
2018-04-15 16:11:15.000000,2.680342e+07,,,,,,,,0
2018-04-15 16:11:16.000000,2.680321e+07,,,,,,,,0
2018-04-15 16:11:17.000000,2.680325e+07,,,,,,,,0
2018-04-15 16:11:18.000000,2.680319e+07,,,,,,,,0
2018-04-15 16:11:19.000000,2.680364e+07,,,,,,,,0
2018-04-15 16:11:20.000000,2.680338e+07,,,,,,,,0
2018-04-15 16:11:21.000000,2.680320e+07,,,,,,,,0
