timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:14:33.000000,2.680318e+07,,,,,,,,0
2018-04-15 11:14:34.000000,2.680346e+07,,,,,,,,0
2018-04-15 11:14:35.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:14:36.000000,2.680365e+07,,,,,,,,0
2018-04-15 11:14:37.000000,2.680332e+07,,,,,,,,0
2018-04-15 11:14:38.000000,2.680318e+07,,,,,,,,0
2018-04-15 11:14:39.000000,2.680352e+07,,,,,,,,0
2018-04-15 11:14:40.000000,2.680344e+07,,,,,,,,0
2018-04-15 11:14:41.000000,2.680370e+07,,,,,,,,0
2018-04-15 11:14:42.000000,2.680328e+07,,,,,,,,0
2018-04-15 11:14:43.000000,2.680317e+07,,,,,,,,0
2018-04-15 11:14:44.000000,2.680358e+07,,,,,,,,0
2018-04-15 11:14:45.000000,2.680339e+07,,,,,,,,0
2018-04-15 11:14:46.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:14:47.000000,2.680345e+07,,,,,,,,0
2018-04-15 11:14:48.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:14:49.000000,2.680364e+07,,,,,,,,0
2018-04-15 11:14:50.000000,2.680334e+07,,,,,,,,0
2018-04-15 11:14:51.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:14:52.000000,2.680352e+07,,,,,,,,0
2018-04-15 11:14:53.000000,2.680346e+07,,,,,,,,0
2018-04-15 11:14:54.000000,2.680370e+07,,,,,,,,0
2018-04-15 11:14:55.000000,2.680328e+07,,,,,,,,0
2018-04-15 11:14:56.000000,2.680318e+07,,,,,,,,0
2018-04-15 11:14:57.000000,2.680358e+07,,,,,,,,0
2018-04-15 11:14:58.000000,2.680340e+07,,,,,,,,0
2018-04-15 11:14:59.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:00.000000,2.680345e+07,,,,,,,,0
2018-04-15 11:15:01.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:15:02.000000,2.680364e+07,,,,,,,,0
2018-04-15 11:15:03.000000,2.680335e+07,,,,,,,,0
2018-04-15 11:15:04.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:15:05.000000,2.680351e+07,,,,,,,,0
2018-04-15 11:15:06.000000,2.680347e+07,,,,,,,,0
2018-04-15 11:15:07.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:15:08.000000,2.680330e+07,,,,,,,,0
2018-04-15 11:15:09.000000,2.680318e+07,,,,,,,,0
2018-04-15 11:15:10.000000,2.680358e+07,,,,,,,,0
2018-04-15 11:15:11.000000,2.680341e+07,,,,,,,,0
2018-04-15 11:15:12.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:15:13.000000,2.680324e+07,,,,,,,,0
2018-04-15 11:15:14.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:15:15.000000,2.680365e+07,,,,,,,,0
2018-04-15 11:15:16.000000,2.680336e+07,,,,,,,,0
2018-04-15 11:15:17.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:18.000000,2.680352e+07,,,,,,,,0
2018-04-15 11:15:19.000000,2.680348e+07,,,,,,,,0
2018-04-15 11:15:20.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:15:21.000000,2.680331e+07,,,,,,,,0
2018-04-15 11:15:22.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:15:23.000000,2.680358e+07,,,,,,,,0
2018-04-15 11:15:24.000000,2.680342e+07,,,,,,,,0
2018-04-15 11:15:25.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:15:26.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:15:27.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:15:28.000000,2.680364e+07,,,,,,,,0
2018-04-15 11:15:29.000000,2.680338e+07,,,,,,,,0
2018-04-15 11:15:30.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:31.000000,2.680351e+07,,,,,,,,0
2018-04-15 11:15:32.000000,2.680349e+07,,,,,,,,0
2018-04-15 11:15:33.000000,2.680367e+07,,,,,,,,0
2018-04-15 11:15:34.000000,2.680332e+07,,,,,,,,0
2018-04-15 11:15:35.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:36.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:15:37.000000,2.680344e+07,,,,,,,,0
2018-04-15 11:15:38.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:15:39.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:15:40.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:41.000000,2.680364e+07,,,,,,,,0
2018-04-15 11:15:42.000000,2.680338e+07,,,,,,,,0
2018-04-15 11:15:43.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:15:44.000000,2.680351e+07,,,,,,,,0
2018-04-15 11:15:45.000000,2.680319e+07,,,,,,,,0
2018-04-15 11:15:46.000000,2.680371e+07,,,,,,,,0
2018-04-15 11:15:47.000000,2.680333e+07,,,,,,,,0
2018-04-15 11:15:48.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:49.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:15:50.000000,2.680345e+07,,,,,,,,0
2018-04-15 11:15:51.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:15:52.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:15:53.000000,2.680320e+07,,,,,,,,0
2018-04-15 11:15:54.000000,2.680364e+07,,,,,,,,0
2018-04-15 11:15:55.000000,2.680340e+07,,,,,,,,0
2018-04-15 11:15:56.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:15:57.000000,2.680351e+07,,,,,,,,0
2018-04-15 11:15:58.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:15:59.000000,2.680370e+07,,,,,,,,0
2018-04-15 11:16:00.000000,2.680334e+07,,,,,,,,0
2018-04-15 11:16:01.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:16:02.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:16:03.000000,2.680346e+07,,,,,,,,0
2018-04-15 11:16:04.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:05.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:16:06.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:16:07.000000,2.680364e+07,,,,,,,,0
2018-04-15 11:16:08.000000,2.680341e+07,,,,,,,,0
2018-04-15 11:16:09.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:16:10.000000,2.680351e+07,,,,,,,,0
2018-04-15 11:16:11.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:12.000000,2.680370e+07,,,,,,,,0
2018-04-15 11:16:13.000000,2.680336e+07,,,,,,,,0
2018-04-15 11:16:14.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:16:15.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:16:16.000000,2.680347e+07,,,,,,,,0
2018-04-15 11:16:17.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:18.000000,2.680326e+07,,,,,,,,0
2018-04-15 11:16:19.000000,2.680321e+07,,,,,,,,0
2018-04-15 11:16:20.000000,2.680363e+07,,,,,,,,0
2018-04-15 11:16:21.000000,2.680342e+07,,,,,,,,0
2018-04-15 11:16:22.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:23.000000,2.680350e+07,,,,,,,,0
2018-04-15 11:16:24.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:16:25.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:16:26.000000,2.680337e+07,,,,,,,,0
2018-04-15 11:16:27.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:28.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:16:29.000000,2.680349e+07,,,,,,,,0
2018-04-15 11:16:30.000000,2.680376e+07,,,,,,,,0
2018-04-15 11:16:31.000000,2.680332e+07,,,,,,,,0
2018-04-15 11:16:32.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:16:33.000000,2.680363e+07,,,,,,,,0
2018-04-15 11:16:34.000000,2.680343e+07,,,,,,,,0
2018-04-15 11:16:35.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:36.000000,2.680350e+07,,,,,,,,0
2018-04-15 11:16:37.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:16:38.000000,2.680370e+07,,,,,,,,0
2018-04-15 11:16:39.000000,2.680338e+07,,,,,,,,0
2018-04-15 11:16:40.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:41.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:16:42.000000,2.680350e+07,,,,,,,,0
2018-04-15 11:16:43.000000,2.680375e+07,,,,,,,,0
2018-04-15 11:16:44.000000,2.680333e+07,,,,,,,,0
2018-04-15 11:16:45.000000,2.680322e+07,,,,,,,,0
2018-04-15 11:16:46.000000,2.680363e+07,,,,,,,,0
2018-04-15 11:16:47.000000,2.680344e+07,,,,,,,,0
2018-04-15 11:16:48.000000,2.680324e+07,,,,,,,,0
2018-04-15 11:16:49.000000,2.680350e+07,,,,,,,,0
2018-04-15 11:16:50.000000,2.680330e+07,,,,,,,,0
2018-04-15 11:16:51.000000,2.680370e+07,,,,,,,,0
2018-04-15 11:16:52.000000,2.680339e+07,,,,,,,,0
2018-04-15 11:16:53.000000,2.680324e+07,,,,,,,,0
2018-04-15 11:16:54.000000,2.680357e+07,,,,,,,,0
2018-04-15 11:16:55.000000,2.680351e+07,,,,,,,,0
2018-04-15 11:16:56.000000,2.680375e+07,,,,,,,,0
2018-04-15 11:16:57.000000,2.680335e+07,,,,,,,,0
2018-04-15 11:16:58.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:16:59.000000,2.680363e+07,,,,,,,,0
2018-04-15 11:17:00.000000,2.680346e+07,,,,,,,,0
2018-04-15 11:17:01.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:02.000000,2.680329e+07,,,,,,,,0
2018-04-15 11:17:03.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:17:04.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:17:05.000000,2.680341e+07,,,,,,,,0
2018-04-15 11:17:06.000000,2.680324e+07,,,,,,,,0
2018-04-15 11:17:07.000000,2.680356e+07,,,,,,,,0
2018-04-15 11:17:08.000000,2.680352e+07,,,,,,,,0
2018-04-15 11:17:09.000000,2.680373e+07,,,,,,,,0
2018-04-15 11:17:10.000000,2.680335e+07,,,,,,,,0
2018-04-15 11:17:11.000000,2.680323e+07,,,,,,,,0
2018-04-15 11:17:12.000000,2.680362e+07,,,,,,,,0
2018-04-15 11:17:13.000000,2.680347e+07,,,,,,,,0
2018-04-15 11:17:14.000000,2.680326e+07,,,,,,,,0
2018-04-15 11:17:15.000000,2.680329e+07,,,,,,,,0
2018-04-15 11:17:16.000000,2.680324e+07,,,,,,,,0
2018-04-15 11:17:17.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:17:18.000000,2.680341e+07,,,,,,,,0
2018-04-15 11:17:19.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:20.000000,2.680356e+07,,,,,,,,0
2018-04-15 11:17:21.000000,2.680354e+07,,,,,,,,0
2018-04-15 11:17:22.000000,2.680373e+07,,,,,,,,0
2018-04-15 11:17:23.000000,2.680337e+07,,,,,,,,0
2018-04-15 11:17:24.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:25.000000,2.680363e+07,,,,,,,,0
2018-04-15 11:17:26.000000,2.680348e+07,,,,,,,,0
2018-04-15 11:17:27.000000,2.680326e+07,,,,,,,,0
2018-04-15 11:17:28.000000,2.680330e+07,,,,,,,,0
2018-04-15 11:17:29.000000,2.680324e+07,,,,,,,,0
2018-04-15 11:17:30.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:17:31.000000,2.680343e+07,,,,,,,,0
2018-04-15 11:17:32.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:33.000000,2.680356e+07,,,,,,,,0
2018-04-15 11:17:34.000000,2.680354e+07,,,,,,,,0
2018-04-15 11:17:35.000000,2.680373e+07,,,,,,,,0
2018-04-15 11:17:36.000000,2.680338e+07,,,,,,,,0
2018-04-15 11:17:37.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:38.000000,2.680362e+07,,,,,,,,0
2018-04-15 11:17:39.000000,2.680349e+07,,,,,,,,0
2018-04-15 11:17:40.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:17:41.000000,2.680330e+07,,,,,,,,0
2018-04-15 11:17:42.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:43.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:17:44.000000,2.680344e+07,,,,,,,,0
2018-04-15 11:17:45.000000,2.680326e+07,,,,,,,,0
2018-04-15 11:17:46.000000,2.680356e+07,,,,,,,,0
2018-04-15 11:17:47.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:48.000000,2.680375e+07,,,,,,,,0
2018-04-15 11:17:49.000000,2.680338e+07,,,,,,,,0
2018-04-15 11:17:50.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:51.000000,2.680362e+07,,,,,,,,0
2018-04-15 11:17:52.000000,2.680350e+07,,,,,,,,0
2018-04-15 11:17:53.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:17:54.000000,2.680330e+07,,,,,,,,0
2018-04-15 11:17:55.000000,2.680325e+07,,,,,,,,0
2018-04-15 11:17:56.000000,2.680368e+07,,,,,,,,0
2018-04-15 11:17:57.000000,2.680345e+07,,,,,,,,0
2018-04-15 11:17:58.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:17:59.000000,2.680355e+07,,,,,,,,0
2018-04-15 11:18:00.000000,2.680326e+07,,,,,,,,0
2018-04-15 11:18:01.000000,2.680375e+07,,,,,,,,0
2018-04-15 11:18:02.000000,2.680340e+07,,,,,,,,0
2018-04-15 11:18:03.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:18:04.000000,2.680362e+07,,,,,,,,0
2018-04-15 11:18:05.000000,2.680352e+07,,,,,,,,0
2018-04-15 11:18:06.000000,2.680328e+07,,,,,,,,0
2018-04-15 11:18:07.000000,2.680330e+07,,,,,,,,0
2018-04-15 11:18:08.000000,2.680326e+07,,,,,,,,0
2018-04-15 11:18:09.000000,2.680369e+07,,,,,,,,0
2018-04-15 11:18:10.000000,2.680346e+07,,,,,,,,0
2018-04-15 11:18:11.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:18:12.000000,2.680355e+07,,,,,,,,0
2018-04-15 11:18:13.000000,2.680329e+07,,,,,,,,0
2018-04-15 11:18:14.000000,2.680375e+07,,,,,,,,0
2018-04-15 11:18:15.000000,2.680340e+07,,,,,,,,0
2018-04-15 11:18:16.000000,2.680327e+07,,,,,,,,0
2018-04-15 11:18:17.000000,2.680362e+07,,,,,,,,0
2018-04-15 11:18:18.000000,2.680353e+07,,,,,,,,0
2018-04-15 11:18:19.000000,2.680381e+07,,,,,,,,0
2018-04-15 11:18:20.000000,2.680336e+07,,,,,,,,0
