timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:35:14.000000,2.594459e+07,,,,,,,,0
2018-04-14 06:35:15.000000,2.594475e+07,,,,,,,,0
2018-04-14 06:35:16.000000,2.594465e+07,,,,,,,,0
2018-04-14 06:35:17.000000,2.594482e+07,,,,,,,,0
2018-04-14 06:35:18.000000,2.594475e+07,,,,,,,,0
2018-04-14 06:35:19.000000,2.594488e+07,,,,,,,,0
2018-04-14 06:35:20.000000,2.594471e+07,,,,,,,,0
2018-04-14 06:35:21.000000,2.594463e+07,,,,,,,,0
2018-04-14 06:35:22.000000,2.594476e+07,,,,,,,,0
2018-04-14 06:35:23.000000,2.594469e+07,,,,,,,,0
2018-04-14 06:35:24.000000,2.594482e+07,,,,,,,,0
2018-04-14 06:35:25.000000,2.594476e+07,,,,,,,,0
2018-04-14 06:35:26.000000,2.594486e+07,,,,,,,,0
2018-04-14 06:35:27.000000,2.594470e+07,,,,,,,,0
2018-04-14 06:35:28.000000,2.594459e+07,,,,,,,,0
2018-04-14 06:35:29.000000,2.594461e+07,,,,,,,,0
2018-04-14 06:35:30.000000,2.594454e+07,,,,,,,,0
2018-04-14 06:35:31.000000,2.594471e+07,,,,,,,,0
2018-04-14 06:35:32.000000,2.594468e+07,,,,,,,,0
2018-04-14 06:35:33.000000,2.594473e+07,,,,,,,,0
2018-04-14 06:35:34.000000,2.594462e+07,,,,,,,,0
2018-04-14 06:35:35.000000,2.594452e+07,,,,,,,,0
2018-04-14 06:35:36.000000,2.594454e+07,,,,,,,,0
2018-04-14 06:35:37.000000,2.594451e+07,,,,,,,,0
2018-04-14 06:35:38.000000,2.594469e+07,,,,,,,,0
2018-04-14 06:35:39.000000,2.594453e+07,,,,,,,,0
2018-04-14 06:35:40.000000,2.594476e+07,,,,,,,,0
2018-04-14 06:35:41.000000,2.594465e+07,,,,,,,,0
2018-04-14 06:35:42.000000,2.594455e+07,,,,,,,,0
2018-04-14 06:35:43.000000,2.594458e+07,,,,,,,,0
2018-04-14 06:35:44.000000,2.594455e+07,,,,,,,,0
2018-04-14 06:35:45.000000,2.594472e+07,,,,,,,,0
2018-04-14 06:35:46.000000,2.594460e+07,,,,,,,,0
2018-04-14 06:35:47.000000,2.594480e+07,,,,,,,,0
2018-04-14 06:35:48.000000,2.594473e+07,,,,,,,,0
2018-04-14 06:35:49.000000,2.594487e+07,,,,,,,,0
2018-04-14 06:35:50.000000,2.594470e+07,,,,,,,,0
2018-04-14 06:35:51.000000,2.594463e+07,,,,,,,,0
2018-04-14 06:35:52.000000,2.594479e+07,,,,,,,,0
2018-04-14 06:35:53.000000,2.594472e+07,,,,,,,,0
2018-04-14 06:35:54.000000,2.594489e+07,,,,,,,,0
2018-04-14 06:35:55.000000,2.594486e+07,,,,,,,,0
2018-04-14 06:35:56.000000,2.594499e+07,,,,,,,,0
2018-04-14 06:35:57.000000,2.594485e+07,,,,,,,,0
2018-04-14 06:35:58.000000,2.594477e+07,,,,,,,,0
2018-04-14 06:35:59.000000,2.594483e+07,,,,,,,,0
2018-04-14 06:36:00.000000,2.594479e+07,,,,,,,,0
2018-04-14 06:36:01.000000,2.594499e+07,,,,,,,,0
2018-04-14 06:36:02.000000,2.594496e+07,,,,,,,,0
2018-04-14 06:36:03.000000,2.594503e+07,,,,,,,,0
2018-04-14 06:36:04.000000,2.594491e+07,,,,,,,,0
2018-04-14 06:36:05.000000,2.594481e+07,,,,,,,,0
2018-04-14 06:36:06.000000,2.594484e+07,,,,,,,,0
2018-04-14 06:36:07.000000,2.594480e+07,,,,,,,,0
2018-04-14 06:36:08.000000,2.594498e+07,,,,,,,,0
2018-04-14 06:36:09.000000,2.594479e+07,,,,,,,,0
2018-04-14 06:36:10.000000,2.594503e+07,,,,,,,,0
2018-04-14 06:36:11.000000,2.594491e+07,,,,,,,,0
2018-04-14 06:36:12.000000,2.594479e+07,,,,,,,,0
2018-04-14 06:36:13.000000,2.594479e+07,,,,,,,,0
2018-04-14 06:36:14.000000,2.594474e+07,,,,,,,,0
2018-04-14 06:36:15.000000,2.594488e+07,,,,,,,,0
2018-04-14 06:36:16.000000,2.594472e+07,,,,,,,,0
2018-04-14 06:36:17.000000,2.594491e+07,,,,,,,,0
2018-04-14 06:36:18.000000,2.594481e+07,,,,,,,,0
2018-04-14 06:36:19.000000,2.594470e+07,,,,,,,,0
2018-04-14 06:36:20.000000,2.594471e+07,,,,,,,,0
2018-04-14 06:36:21.000000,2.594469e+07,,,,,,,,0
2018-04-14 06:36:22.000000,2.594484e+07,,,,,,,,0
2018-04-14 06:36:23.000000,2.594474e+07,,,,,,,,0
2018-04-14 06:36:24.000000,2.594490e+07,,,,,,,,0
2018-04-14 06:36:25.000000,2.594483e+07,,,,,,,,0
2018-04-14 06:36:26.000000,2.594497e+07,,,,,,,,0
2018-04-14 06:36:27.000000,2.594480e+07,,,,,,,,0
2018-04-14 06:36:28.000000,2.594473e+07,,,,,,,,0
2018-04-14 06:36:29.000000,2.594486e+07,,,,,,,,0
2018-04-14 06:36:30.000000,2.594480e+07,,,,,,,,0
2018-04-14 06:36:31.000000,2.594494e+07,,,,,,,,0
2018-04-14 06:36:32.000000,2.594490e+07,,,,,,,,0
2018-04-14 06:36:33.000000,2.594500e+07,,,,,,,,0
2018-04-14 06:36:34.000000,2.594487e+07,,,,,,,,0
2018-04-14 06:36:35.000000,2.594479e+07,,,,,,,,0
2018-04-14 06:36:36.000000,2.594483e+07,,,,,,,,0
2018-04-14 06:36:37.000000,2.594481e+07,,,,,,,,0
2018-04-14 06:36:38.000000,2.594502e+07,,,,,,,,0
2018-04-14 06:36:39.000000,2.594502e+07,,,,,,,,0
2018-04-14 06:36:40.000000,2.594510e+07,,,,,,,,0
2018-04-14 06:36:41.000000,2.594502e+07,,,,,,,,0
2018-04-14 06:36:42.000000,2.594494e+07,,,,,,,,0
2018-04-14 06:36:43.000000,2.594497e+07,,,,,,,,0
2018-04-14 06:36:44.000000,2.594494e+07,,,,,,,,0
2018-04-14 06:36:45.000000,2.594512e+07,,,,,,,,0
2018-04-14 06:36:46.000000,2.594496e+07,,,,,,,,0
2018-04-14 06:36:47.000000,2.594519e+07,,,,,,,,0
2018-04-14 06:36:48.000000,2.594509e+07,,,,,,,,0
2018-04-14 06:36:49.000000,2.594498e+07,,,,,,,,0
2018-04-14 06:36:50.000000,2.594499e+07,,,,,,,,0
2018-04-14 06:36:51.000000,2.594497e+07,,,,,,,,0
2018-04-14 06:36:52.000000,2.594512e+07,,,,,,,,0
2018-04-14 06:36:53.000000,2.594499e+07,,,,,,,,0
2018-04-14 06:36:54.000000,2.594516e+07,,,,,,,,0
2018-04-14 06:36:55.000000,2.594508e+07,,,,,,,,0
2018-04-14 06:36:56.000000,2.594521e+07,,,,,,,,0
2018-04-14 06:36:57.000000,2.594501e+07,,,,,,,,0
2018-04-14 06:36:58.000000,2.594491e+07,,,,,,,,0
2018-04-14 06:36:59.000000,2.594502e+07,,,,,,,,0
2018-04-14 06:37:00.000000,2.594492e+07,,,,,,,,0
2018-04-14 06:37:01.000000,2.594505e+07,,,,,,,,0
2018-04-14 06:37:02.000000,2.594498e+07,,,,,,,,0
2018-04-14 06:37:03.000000,2.594508e+07,,,,,,,,0
2018-04-14 06:37:04.000000,2.594492e+07,,,,,,,,0
2018-04-14 06:37:05.000000,2.594484e+07,,,,,,,,0
2018-04-14 06:37:06.000000,2.594487e+07,,,,,,,,0
2018-04-14 06:37:07.000000,2.594483e+07,,,,,,,,0
2018-04-14 06:37:08.000000,2.594503e+07,,,,,,,,0
2018-04-14 06:37:09.000000,2.594500e+07,,,,,,,,0
2018-04-14 06:37:10.000000,2.594507e+07,,,,,,,,0
2018-04-14 06:37:11.000000,2.594496e+07,,,,,,,,0
2018-04-14 06:37:12.000000,2.594487e+07,,,,,,,,0
2018-04-14 06:37:13.000000,2.594490e+07,,,,,,,,0
2018-04-14 06:37:14.000000,2.594487e+07,,,,,,,,0
2018-04-14 06:37:15.000000,2.594505e+07,,,,,,,,0
2018-04-14 06:37:16.000000,2.594488e+07,,,,,,,,0
2018-04-14 06:37:17.000000,2.594513e+07,,,,,,,,0
2018-04-14 06:37:18.000000,2.594502e+07,,,,,,,,0
2018-04-14 06:37:19.000000,2.594493e+07,,,,,,,,0
2018-04-14 06:37:20.000000,2.594496e+07,,,,,,,,0
2018-04-14 06:37:21.000000,2.594495e+07,,,,,,,,0
2018-04-14 06:37:22.000000,2.594513e+07,,,,,,,,0
2018-04-14 06:37:23.000000,2.594501e+07,,,,,,,,0
2018-04-14 06:37:24.000000,2.594523e+07,,,,,,,,0
2018-04-14 06:37:25.000000,2.594516e+07,,,,,,,,0
2018-04-14 06:37:26.000000,2.594533e+07,,,,,,,,0
2018-04-14 06:37:27.000000,2.594514e+07,,,,,,,,0
2018-04-14 06:37:28.000000,2.594508e+07,,,,,,,,0
2018-04-14 06:37:29.000000,2.594522e+07,,,,,,,,0
2018-04-14 06:37:30.000000,2.594513e+07,,,,,,,,0
2018-04-14 06:37:31.000000,2.594529e+07,,,,,,,,0
2018-04-14 06:37:32.000000,2.594523e+07,,,,,,,,0
2018-04-14 06:37:33.000000,2.594535e+07,,,,,,,,0
2018-04-14 06:37:34.000000,2.594518e+07,,,,,,,,0
2018-04-14 06:37:35.000000,2.594510e+07,,,,,,,,0
2018-04-14 06:37:36.000000,2.594522e+07,,,,,,,,0
2018-04-14 06:37:37.000000,2.594516e+07,,,,,,,,0
2018-04-14 06:37:38.000000,2.594527e+07,,,,,,,,0
2018-04-14 06:37:39.000000,2.594522e+07,,,,,,,,0
2018-04-14 06:37:40.000000,2.594530e+07,,,,,,,,0
2018-04-14 06:37:41.000000,2.594514e+07,,,,,,,,0
2018-04-14 06:37:42.000000,2.594503e+07,,,,,,,,0
2018-04-14 06:37:43.000000,2.594504e+07,,,,,,,,0
2018-04-14 06:37:44.000000,2.594498e+07,,,,,,,,0
2018-04-14 06:37:45.000000,2.594514e+07,,,,,,,,0
2018-04-14 06:37:46.000000,2.594512e+07,,,,,,,,0
2018-04-14 06:37:47.000000,2.594517e+07,,,,,,,,0
2018-04-14 06:37:48.000000,2.594507e+07,,,,,,,,0
2018-04-14 06:37:49.000000,2.594497e+07,,,,,,,,0
2018-04-14 06:37:50.000000,2.594499e+07,,,,,,,,0
2018-04-14 06:37:51.000000,2.594496e+07,,,,,,,,0
2018-04-14 06:37:52.000000,2.594513e+07,,,,,,,,0
