timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 19:02:26.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:27.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:28.000000,2.753883e+07,,,,,,,,0
2018-04-25 19:02:29.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:30.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:31.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:32.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:33.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:34.000000,2.753883e+07,,,,,,,,0
2018-04-25 19:02:35.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:36.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:37.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:38.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:39.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:40.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:41.000000,2.753886e+07,,,,,,,,0
2018-04-25 19:02:42.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:43.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:44.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:02:45.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:46.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:47.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:02:48.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:49.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:50.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:02:51.000000,2.753884e+07,,,,,,,,0
2018-04-25 19:02:52.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:53.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:02:54.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:55.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:56.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:02:57.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:58.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:02:59.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:03:00.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:03:01.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:03:02.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:03:03.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:03:04.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:03:05.000000,2.753887e+07,,,,,,,,0
2018-04-25 19:03:06.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:03:07.000000,2.753885e+07,,,,,,,,0
2018-04-25 19:03:08.000000,2.753888e+07,,,,,,,,0
