timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 23:48:12.000000,2.754900e+07,,,,,,,,0
2018-04-25 23:48:13.000000,2.754906e+07,,,,,,,,0
2018-04-25 23:48:14.000000,2.754904e+07,,,,,,,,0
2018-04-25 23:48:15.000000,2.754901e+07,,,,,,,,0
2018-04-25 23:48:16.000000,2.754907e+07,,,,,,,,0
2018-04-25 23:48:17.000000,2.754905e+07,,,,,,,,0
2018-04-25 23:48:18.000000,2.754901e+07,,,,,,,,0
2018-04-25 23:48:19.000000,2.754907e+07,,,,,,,,0
2018-04-25 23:48:20.000000,2.754905e+07,,,,,,,,0
2018-04-25 23:48:21.000000,2.754902e+07,,,,,,,,0
2018-04-25 23:48:22.000000,2.754908e+07,,,,,,,,0
2018-04-25 23:48:23.000000,2.754906e+07,,,,,,,,0
2018-04-25 23:48:24.000000,2.754902e+07,,,,,,,,0
2018-04-25 23:48:25.000000,2.754908e+07,,,,,,,,0
2018-04-25 23:48:26.000000,2.754906e+07,,,,,,,,0
2018-04-25 23:48:27.000000,2.754903e+07,,,,,,,,0
2018-04-25 23:48:28.000000,2.754909e+07,,,,,,,,0
2018-04-25 23:48:29.000000,2.754907e+07,,,,,,,,0
2018-04-25 23:48:30.000000,2.754904e+07,,,,,,,,0
2018-04-25 23:48:31.000000,2.754910e+07,,,,,,,,0
2018-04-25 23:48:32.000000,2.754907e+07,,,,,,,,0
2018-04-25 23:48:33.000000,2.754904e+07,,,,,,,,0
2018-04-25 23:48:34.000000,2.754910e+07,,,,,,,,0
2018-04-25 23:48:35.000000,2.754908e+07,,,,,,,,0
2018-04-25 23:48:36.000000,2.754905e+07,,,,,,,,0
2018-04-25 23:48:37.000000,2.754908e+07,,,,,,,,0
2018-04-25 23:48:38.000000,2.754905e+07,,,,,,,,0
2018-04-25 23:48:39.000000,2.754910e+07,,,,,,,,0
2018-04-25 23:48:40.000000,2.754909e+07,,,,,,,,0
2018-04-25 23:48:41.000000,2.754906e+07,,,,,,,,0
2018-04-25 23:48:42.000000,2.754911e+07,,,,,,,,0
2018-04-25 23:48:43.000000,2.754909e+07,,,,,,,,0
2018-04-25 23:48:44.000000,2.754906e+07,,,,,,,,0
2018-04-25 23:48:45.000000,2.754912e+07,,,,,,,,0
2018-04-25 23:48:46.000000,2.754910e+07,,,,,,,,0
2018-04-25 23:48:47.000000,2.754907e+07,,,,,,,,0
2018-04-25 23:48:48.000000,2.754913e+07,,,,,,,,0
2018-04-25 23:48:49.000000,2.754911e+07,,,,,,,,0
2018-04-25 23:48:50.000000,2.754907e+07,,,,,,,,0
2018-04-25 23:48:51.000000,2.754913e+07,,,,,,,,0
2018-04-25 23:48:52.000000,2.754911e+07,,,,,,,,0
2018-04-25 23:48:53.000000,2.754908e+07,,,,,,,,0
2018-04-25 23:48:54.000000,2.754914e+07,,,,,,,,0
2018-04-25 23:48:55.000000,2.754912e+07,,,,,,,,0
2018-04-25 23:48:56.000000,2.754908e+07,,,,,,,,0
2018-04-25 23:48:57.000000,2.754914e+07,,,,,,,,0
2018-04-25 23:48:58.000000,2.754912e+07,,,,,,,,0
2018-04-25 23:48:59.000000,2.754909e+07,,,,,,,,0
2018-04-25 23:49:00.000000,2.754915e+07,,,,,,,,0
2018-04-25 23:49:01.000000,2.754913e+07,,,,,,,,0
2018-04-25 23:49:02.000000,2.754910e+07,,,,,,,,0
2018-04-25 23:49:03.000000,2.754915e+07,,,,,,,,0
2018-04-25 23:49:04.000000,2.754913e+07,,,,,,,,0
2018-04-25 23:49:05.000000,2.754910e+07,,,,,,,,0
2018-04-25 23:49:06.000000,2.754916e+07,,,,,,,,0
2018-04-25 23:49:07.000000,2.754914e+07,,,,,,,,0
2018-04-25 23:49:08.000000,2.754911e+07,,,,,,,,0
2018-04-25 23:49:09.000000,2.754916e+07,,,,,,,,0
2018-04-25 23:49:10.000000,2.754914e+07,,,,,,,,0
2018-04-25 23:49:11.000000,2.754911e+07,,,,,,,,0
2018-04-25 23:49:12.000000,2.754917e+07,,,,,,,,0
2018-04-25 23:49:13.000000,2.754915e+07,,,,,,,,0
2018-04-25 23:49:14.000000,2.754912e+07,,,,,,,,0
2018-04-25 23:49:15.000000,2.754918e+07,,,,,,,,0
2018-04-25 23:49:16.000000,2.754916e+07,,,,,,,,0
2018-04-25 23:49:17.000000,2.754912e+07,,,,,,,,0
2018-04-25 23:49:18.000000,2.754918e+07,,,,,,,,0
2018-04-25 23:49:19.000000,2.754916e+07,,,,,,,,0
2018-04-25 23:49:20.000000,2.754913e+07,,,,,,,,0
2018-04-25 23:49:21.000000,2.754917e+07,,,,,,,,0
2018-04-25 23:49:22.000000,2.754913e+07,,,,,,,,0
2018-04-25 23:49:23.000000,2.754918e+07,,,,,,,,0
2018-04-25 23:49:24.000000,2.754917e+07,,,,,,,,0
2018-04-25 23:49:25.000000,2.754914e+07,,,,,,,,0
2018-04-25 23:49:26.000000,2.754919e+07,,,,,,,,0
2018-04-25 23:49:27.000000,2.754918e+07,,,,,,,,0
2018-04-25 23:49:28.000000,2.754914e+07,,,,,,,,0
2018-04-25 23:49:29.000000,2.754920e+07,,,,,,,,0
2018-04-25 23:49:30.000000,2.754918e+07,,,,,,,,0
2018-04-25 23:49:31.000000,2.754915e+07,,,,,,,,0
2018-04-25 23:49:32.000000,2.754921e+07,,,,,,,,0
2018-04-25 23:49:33.000000,2.754919e+07,,,,,,,,0
2018-04-25 23:49:34.000000,2.754915e+07,,,,,,,,0
2018-04-25 23:49:35.000000,2.754921e+07,,,,,,,,0
2018-04-25 23:49:36.000000,2.754919e+07,,,,,,,,0
2018-04-25 23:49:37.000000,2.754916e+07,,,,,,,,0
2018-04-25 23:49:38.000000,2.754922e+07,,,,,,,,0
2018-04-25 23:49:39.000000,2.754920e+07,,,,,,,,0
2018-04-25 23:49:40.000000,2.754916e+07,,,,,,,,0
2018-04-25 23:49:41.000000,2.754922e+07,,,,,,,,0
2018-04-25 23:49:42.000000,2.754920e+07,,,,,,,,0
2018-04-25 23:49:43.000000,2.754917e+07,,,,,,,,0
2018-04-25 23:49:44.000000,2.754923e+07,,,,,,,,0
2018-04-25 23:49:45.000000,2.754921e+07,,,,,,,,0
2018-04-25 23:49:46.000000,2.754917e+07,,,,,,,,0
2018-04-25 23:49:47.000000,2.754923e+07,,,,,,,,0
2018-04-25 23:49:48.000000,2.754921e+07,,,,,,,,0
2018-04-25 23:49:49.000000,2.754918e+07,,,,,,,,0
2018-04-25 23:49:50.000000,2.754924e+07,,,,,,,,0
2018-04-25 23:49:51.000000,2.754922e+07,,,,,,,,0
2018-04-25 23:49:52.000000,2.754919e+07,,,,,,,,0
2018-04-25 23:49:53.000000,2.754924e+07,,,,,,,,0
2018-04-25 23:49:54.000000,2.754922e+07,,,,,,,,0
2018-04-25 23:49:55.000000,2.754919e+07,,,,,,,,0
2018-04-25 23:49:56.000000,2.754925e+07,,,,,,,,0
2018-04-25 23:49:57.000000,2.754923e+07,,,,,,,,0
2018-04-25 23:49:58.000000,2.754920e+07,,,,,,,,0
2018-04-25 23:49:59.000000,2.754925e+07,,,,,,,,0
2018-04-25 23:50:00.000000,2.754923e+07,,,,,,,,0
2018-04-25 23:50:01.000000,2.754920e+07,,,,,,,,0
