timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 09:07:14.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:15.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:16.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:17.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:18.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:19.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:20.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:21.000000,2.124587e+07,,,,,,,,0
2018-04-14 09:07:22.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:23.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:24.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:25.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:26.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:27.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:28.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:29.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:30.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:31.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:32.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:33.000000,2.124588e+07,,,,,,,,0
2018-04-14 09:07:34.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:35.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:36.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:37.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:38.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:39.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:40.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:41.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:42.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:43.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:44.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:45.000000,2.124589e+07,,,,,,,,0
2018-04-14 09:07:46.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:47.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:48.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:49.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:50.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:51.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:52.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:53.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:54.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:55.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:56.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:57.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:58.000000,2.124590e+07,,,,,,,,0
2018-04-14 09:07:59.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:00.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:01.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:02.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:03.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:04.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:05.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:06.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:07.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:08.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:09.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:10.000000,2.124591e+07,,,,,,,,0
2018-04-14 09:08:11.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:12.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:13.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:14.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:15.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:16.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:17.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:18.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:19.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:20.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:21.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:22.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:23.000000,2.124592e+07,,,,,,,,0
2018-04-14 09:08:24.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:25.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:26.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:27.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:28.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:29.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:30.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:31.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:32.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:33.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:34.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:35.000000,2.124593e+07,,,,,,,,0
2018-04-14 09:08:36.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:37.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:38.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:39.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:40.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:41.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:42.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:43.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:44.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:45.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:46.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:47.000000,2.124594e+07,,,,,,,,0
2018-04-14 09:08:48.000000,2.124594e+07,,,,,,,,0
