timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:56:45.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:46.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:47.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:48.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:49.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:50.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:51.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:52.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:53.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:54.000000,2.125148e+07,,,,,,,,0
2018-04-13 23:56:55.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:56:56.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:56:57.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:56:58.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:56:59.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:57:00.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:57:01.000000,2.125149e+07,,,,,,,,0
2018-04-13 23:57:02.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:03.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:04.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:05.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:06.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:07.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:08.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:09.000000,2.125150e+07,,,,,,,,0
2018-04-13 23:57:10.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:11.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:12.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:13.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:14.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:15.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:16.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:17.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:18.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:19.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:20.000000,2.125151e+07,,,,,,,,0
2018-04-13 23:57:21.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:22.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:23.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:24.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:25.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:26.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:27.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:28.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:29.000000,2.125152e+07,,,,,,,,0
2018-04-13 23:57:30.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:31.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:32.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:33.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:34.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:35.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:36.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:37.000000,2.125153e+07,,,,,,,,0
2018-04-13 23:57:38.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:39.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:40.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:41.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:42.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:43.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:44.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:45.000000,2.125154e+07,,,,,,,,0
2018-04-13 23:57:46.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:47.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:48.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:49.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:50.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:51.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:52.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:53.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:54.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:55.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:56.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:57.000000,2.125155e+07,,,,,,,,0
2018-04-13 23:57:58.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:57:59.000000,2.125156e+07,,,,,,,,0
2018-04-13 23:58:00.000000,2.125156e+07,,,,,,,,0
