timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 02:28:48.000000,2.762961e+07,1.680038e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:49.000000,2.762962e+07,1.680039e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:50.000000,2.762959e+07,1.680038e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:51.000000,2.762964e+07,1.680037e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:52.000000,2.762962e+07,1.680036e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:53.000000,2.762959e+07,1.680037e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:54.000000,2.762955e+07,1.680038e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:55.000000,2.762948e+07,1.680038e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:56.000000,2.762959e+07,1.680037e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:57.000000,2.762962e+07,1.680036e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:58.000000,2.762974e+07,1.680036e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:28:59.000000,2.762964e+07,1.680037e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:29:00.000000,2.762958e+07,1.680038e+07,1.273102e+02,1.194009e+06,1.091716e+02,,,,0
2018-04-26 02:29:01.000000,2.762948e+07,1.680038e+07,1.273102e+02,1.194009e+06,1.091715e+02,,,,0
2018-04-26 02:29:02.000000,2.762954e+07,1.680037e+07,1.273102e+02,1.194009e+06,1.091715e+02,,,,0
2018-04-26 02:29:03.000000,2.762958e+07,1.680035e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:04.000000,2.762967e+07,1.680035e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:05.000000,2.762962e+07,1.680035e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:06.000000,2.762958e+07,1.680036e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:07.000000,2.762953e+07,1.680037e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:08.000000,2.762957e+07,1.680036e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:09.000000,2.762946e+07,1.680036e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:10.000000,2.762965e+07,1.680035e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:11.000000,2.762966e+07,1.680036e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:12.000000,2.762975e+07,1.680036e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:13.000000,2.762955e+07,1.680037e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:14.000000,2.762954e+07,1.680036e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:15.000000,2.762948e+07,1.680035e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:16.000000,2.762962e+07,1.680034e+07,1.273102e+02,1.194008e+06,1.091715e+02,,,,0
2018-04-26 02:29:17.000000,2.762964e+07,1.680035e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:18.000000,2.762969e+07,1.680036e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:19.000000,2.762958e+07,1.680036e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:20.000000,2.762963e+07,1.680036e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:21.000000,2.762948e+07,1.680035e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:22.000000,2.762960e+07,1.680034e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:23.000000,2.762961e+07,1.680034e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
2018-04-26 02:29:24.000000,2.762974e+07,1.680036e+07,1.273102e+02,1.194007e+06,1.091715e+02,,,,0
