timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:33:26.000000,1.922815e+07,,,,,,,,0
2018-04-14 13:33:27.000000,1.922817e+07,,,,,,,,0
2018-04-14 13:33:28.000000,1.922819e+07,,,,,,,,0
2018-04-14 13:33:29.000000,1.922819e+07,,,,,,,,0
2018-04-14 13:33:30.000000,1.922817e+07,,,,,,,,0
2018-04-14 13:33:31.000000,1.922815e+07,,,,,,,,0
2018-04-14 13:33:32.000000,1.922813e+07,,,,,,,,0
2018-04-14 13:33:33.000000,1.922812e+07,,,,,,,,0
2018-04-14 13:33:34.000000,1.922811e+07,,,,,,,,0
2018-04-14 13:33:35.000000,1.922810e+07,,,,,,,,0
2018-04-14 13:33:36.000000,1.922811e+07,,,,,,,,0
2018-04-14 13:33:37.000000,1.922812e+07,,,,,,,,0
2018-04-14 13:33:38.000000,1.922813e+07,,,,,,,,0
2018-04-14 13:33:39.000000,1.922813e+07,,,,,,,,0
2018-04-14 13:33:40.000000,1.922812e+07,,,,,,,,0
2018-04-14 13:33:41.000000,1.922810e+07,,,,,,,,0
2018-04-14 13:33:42.000000,1.922809e+07,,,,,,,,0
2018-04-14 13:33:43.000000,1.922808e+07,,,,,,,,0
2018-04-14 13:33:44.000000,1.922808e+07,,,,,,,,0
2018-04-14 13:33:45.000000,1.922808e+07,,,,,,,,0
2018-04-14 13:33:46.000000,1.922808e+07,,,,,,,,0
2018-04-14 13:33:47.000000,1.922809e+07,,,,,,,,0
2018-04-14 13:33:48.000000,1.922812e+07,,,,,,,,0
2018-04-14 13:33:49.000000,1.922814e+07,,,,,,,,0
2018-04-14 13:33:50.000000,1.922816e+07,,,,,,,,0
2018-04-14 13:33:51.000000,1.922818e+07,,,,,,,,0
2018-04-14 13:33:52.000000,1.922818e+07,,,,,,,,0
2018-04-14 13:33:53.000000,1.922817e+07,,,,,,,,0
2018-04-14 13:33:54.000000,1.922817e+07,,,,,,,,0
2018-04-14 13:33:55.000000,1.922819e+07,,,,,,,,0
2018-04-14 13:33:56.000000,1.922819e+07,,,,,,,,0
