timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 12:17:01.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:02.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:03.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:04.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:05.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:06.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:07.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:08.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:09.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:10.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:11.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:12.000000,2.778189e+07,,,,,,,,0
2018-04-15 12:17:13.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:14.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:15.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:16.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:17.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:18.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:19.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:20.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:21.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:22.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:23.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:24.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:25.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:26.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:27.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:28.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:29.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:30.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:31.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:32.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:33.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:34.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:35.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:36.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:37.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:38.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:39.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:40.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:41.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:42.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:43.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:44.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:45.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:46.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:47.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:48.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:49.000000,2.778187e+07,,,,,,,,0
2018-04-15 12:17:50.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:51.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:52.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:53.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:54.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:55.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:56.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:57.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:17:58.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:17:59.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:00.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:01.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:02.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:03.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:04.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:05.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:06.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:07.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:08.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:09.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:10.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:11.000000,2.778190e+07,,,,,,,,0
2018-04-15 12:18:12.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:13.000000,2.778188e+07,,,,,,,,0
2018-04-15 12:18:14.000000,2.778188e+07,,,,,,,,0
