timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:26:24.000000,2.376671e+07,,,,,,,,0
2018-04-13 22:26:25.000000,2.376671e+07,,,,,,,,0
2018-04-13 22:26:26.000000,2.376671e+07,,,,,,,,0
2018-04-13 22:26:27.000000,2.376669e+07,,,,,,,,0
2018-04-13 22:26:28.000000,2.376665e+07,,,,,,,,0
2018-04-13 22:26:29.000000,2.376662e+07,,,,,,,,0
2018-04-13 22:26:30.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:26:31.000000,2.376657e+07,,,,,,,,0
2018-04-13 22:26:32.000000,2.376656e+07,,,,,,,,0
2018-04-13 22:26:33.000000,2.376654e+07,,,,,,,,0
2018-04-13 22:26:34.000000,2.376653e+07,,,,,,,,0
2018-04-13 22:26:35.000000,2.376652e+07,,,,,,,,0
2018-04-13 22:26:36.000000,2.376652e+07,,,,,,,,0
2018-04-13 22:26:37.000000,2.376652e+07,,,,,,,,0
2018-04-13 22:26:38.000000,2.376652e+07,,,,,,,,0
2018-04-13 22:26:39.000000,2.376653e+07,,,,,,,,0
2018-04-13 22:26:40.000000,2.376653e+07,,,,,,,,0
2018-04-13 22:26:41.000000,2.376654e+07,,,,,,,,0
2018-04-13 22:26:42.000000,2.376655e+07,,,,,,,,0
2018-04-13 22:26:43.000000,2.376656e+07,,,,,,,,0
2018-04-13 22:26:44.000000,2.376657e+07,,,,,,,,0
2018-04-13 22:26:45.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:26:46.000000,2.376664e+07,,,,,,,,0
2018-04-13 22:26:47.000000,2.376667e+07,,,,,,,,0
2018-04-13 22:26:48.000000,2.376671e+07,,,,,,,,0
2018-04-13 22:26:49.000000,2.376673e+07,,,,,,,,0
2018-04-13 22:26:50.000000,2.376674e+07,,,,,,,,0
2018-04-13 22:26:51.000000,2.376675e+07,,,,,,,,0
2018-04-13 22:26:52.000000,2.376676e+07,,,,,,,,0
2018-04-13 22:26:53.000000,2.376675e+07,,,,,,,,0
2018-04-13 22:26:54.000000,2.376672e+07,,,,,,,,0
2018-04-13 22:26:55.000000,2.376669e+07,,,,,,,,0
2018-04-13 22:26:56.000000,2.376666e+07,,,,,,,,0
2018-04-13 22:26:57.000000,2.376664e+07,,,,,,,,0
2018-04-13 22:26:58.000000,2.376662e+07,,,,,,,,0
2018-04-13 22:26:59.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:27:00.000000,2.376658e+07,,,,,,,,0
2018-04-13 22:27:01.000000,2.376657e+07,,,,,,,,0
2018-04-13 22:27:02.000000,2.376656e+07,,,,,,,,0
2018-04-13 22:27:03.000000,2.376656e+07,,,,,,,,0
2018-04-13 22:27:04.000000,2.376656e+07,,,,,,,,0
2018-04-13 22:27:05.000000,2.376656e+07,,,,,,,,0
2018-04-13 22:27:06.000000,2.376657e+07,,,,,,,,0
2018-04-13 22:27:07.000000,2.376658e+07,,,,,,,,0
2018-04-13 22:27:08.000000,2.376658e+07,,,,,,,,0
2018-04-13 22:27:09.000000,2.376659e+07,,,,,,,,0
2018-04-13 22:27:10.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:27:11.000000,2.376661e+07,,,,,,,,0
2018-04-13 22:27:12.000000,2.376664e+07,,,,,,,,0
2018-04-13 22:27:13.000000,2.376667e+07,,,,,,,,0
2018-04-13 22:27:14.000000,2.376672e+07,,,,,,,,0
2018-04-13 22:27:15.000000,2.376675e+07,,,,,,,,0
2018-04-13 22:27:16.000000,2.376677e+07,,,,,,,,0
2018-04-13 22:27:17.000000,2.376679e+07,,,,,,,,0
2018-04-13 22:27:18.000000,2.376679e+07,,,,,,,,0
2018-04-13 22:27:19.000000,2.376680e+07,,,,,,,,0
2018-04-13 22:27:20.000000,2.376680e+07,,,,,,,,0
2018-04-13 22:27:21.000000,2.376678e+07,,,,,,,,0
2018-04-13 22:27:22.000000,2.376675e+07,,,,,,,,0
2018-04-13 22:27:23.000000,2.376671e+07,,,,,,,,0
2018-04-13 22:27:24.000000,2.376668e+07,,,,,,,,0
2018-04-13 22:27:25.000000,2.376667e+07,,,,,,,,0
2018-04-13 22:27:26.000000,2.376665e+07,,,,,,,,0
2018-04-13 22:27:27.000000,2.376663e+07,,,,,,,,0
2018-04-13 22:27:28.000000,2.376661e+07,,,,,,,,0
2018-04-13 22:27:29.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:27:30.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:27:31.000000,2.376659e+07,,,,,,,,0
2018-04-13 22:27:32.000000,2.376660e+07,,,,,,,,0
2018-04-13 22:27:33.000000,2.376660e+07,,,,,,,,0
