timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 15:48:04.000000,2.989315e+07,2.101303e+07,1.252276e+02,1.503977e+06,9.228884e+01,,,,0
2018-04-26 15:48:05.000000,2.989316e+07,2.101333e+07,1.252277e+02,1.503977e+06,9.228884e+01,,,,0
2018-04-26 15:48:06.000000,2.989316e+07,2.101338e+07,1.252277e+02,1.503977e+06,9.228883e+01,,,,0
2018-04-26 15:48:07.000000,2.989322e+07,2.101301e+07,1.252276e+02,1.503977e+06,9.228883e+01,,,,0
2018-04-26 15:48:08.000000,2.989328e+07,2.101336e+07,1.252277e+02,1.503977e+06,9.228882e+01,,,,0
2018-04-26 15:48:09.000000,2.989315e+07,2.101303e+07,1.252276e+02,1.503977e+06,9.228882e+01,,,,0
2018-04-26 15:48:10.000000,2.989316e+07,2.101334e+07,1.252278e+02,1.503977e+06,9.228882e+01,,,,0
2018-04-26 15:48:11.000000,2.989317e+07,2.101338e+07,1.252277e+02,1.503977e+06,9.228881e+01,,,,0
2018-04-26 15:48:12.000000,2.989322e+07,2.101303e+07,1.252276e+02,1.503976e+06,9.228881e+01,,,,0
2018-04-26 15:48:13.000000,2.989328e+07,2.101330e+07,1.252276e+02,1.503977e+06,9.228881e+01,,,,0
2018-04-26 15:48:14.000000,2.989315e+07,2.101429e+07,1.252281e+02,1.503977e+06,9.228880e+01,,,,0
2018-04-26 15:48:15.000000,2.989317e+07,2.101285e+07,1.252277e+02,1.503976e+06,9.228880e+01,,,,0
2018-04-26 15:48:16.000000,2.989318e+07,2.101266e+07,1.252273e+02,1.503976e+06,9.228879e+01,,,,0
2018-04-26 15:48:17.000000,2.989323e+07,2.101232e+07,1.252274e+02,1.503977e+06,9.228879e+01,,,,0
2018-04-26 15:48:18.000000,2.989329e+07,2.101349e+07,1.252279e+02,1.503977e+06,9.228879e+01,,,,0
2018-04-26 15:48:19.000000,2.989316e+07,2.101349e+07,1.252278e+02,1.503976e+06,9.228878e+01,,,,0
2018-04-26 15:48:20.000000,2.989315e+07,2.101274e+07,1.252275e+02,1.503976e+06,9.228878e+01,,,,0
2018-04-26 15:48:21.000000,2.989317e+07,2.101363e+07,1.252278e+02,1.503977e+06,9.228878e+01,,,,0
