timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 10:48:09.000000,2.669681e+07,,,,,,,,0
2018-04-26 10:48:10.000000,2.669678e+07,,,,,,,,0
2018-04-26 10:48:11.000000,2.669680e+07,,,,,,,,0
2018-04-26 10:48:12.000000,2.669683e+07,,,,,,,,0
2018-04-26 10:48:13.000000,2.669688e+07,,,,,,,,0
2018-04-26 10:48:14.000000,2.669691e+07,,,,,,,,0
2018-04-26 10:48:15.000000,2.669689e+07,,,,,,,,0
2018-04-26 10:48:16.000000,2.669686e+07,,,,,,,,0
2018-04-26 10:48:17.000000,2.669685e+07,,,,,,,,0
2018-04-26 10:48:18.000000,2.669686e+07,,,,,,,,0
2018-04-26 10:48:19.000000,2.669687e+07,,,,,,,,0
2018-04-26 10:48:20.000000,2.669688e+07,,,,,,,,0
2018-04-26 10:48:21.000000,2.669690e+07,,,,,,,,0
2018-04-26 10:48:22.000000,2.669693e+07,,,,,,,,0
2018-04-26 10:48:23.000000,2.669697e+07,,,,,,,,0
2018-04-26 10:48:24.000000,2.669698e+07,,,,,,,,0
2018-04-26 10:48:25.000000,2.669695e+07,,,,,,,,0
2018-04-26 10:48:26.000000,2.669693e+07,,,,,,,,0
2018-04-26 10:48:27.000000,2.669693e+07,,,,,,,,0
2018-04-26 10:48:28.000000,2.669694e+07,,,,,,,,0
2018-04-26 10:48:29.000000,2.669697e+07,,,,,,,,0
2018-04-26 10:48:30.000000,2.669702e+07,,,,,,,,0
2018-04-26 10:48:31.000000,2.669710e+07,,,,,,,,0
2018-04-26 10:48:32.000000,2.669717e+07,,,,,,,,0
2018-04-26 10:48:33.000000,2.669714e+07,,,,,,,,0
2018-04-26 10:48:34.000000,2.669704e+07,,,,,,,,0
2018-04-26 10:48:35.000000,2.669696e+07,,,,,,,,0
2018-04-26 10:48:36.000000,2.669691e+07,,,,,,,,0
2018-04-26 10:48:37.000000,2.669688e+07,,,,,,,,0
2018-04-26 10:48:38.000000,2.669686e+07,,,,,,,,0
2018-04-26 10:48:39.000000,2.669682e+07,,,,,,,,0
2018-04-26 10:48:40.000000,2.669681e+07,,,,,,,,0
2018-04-26 10:48:41.000000,2.669683e+07,,,,,,,,0
2018-04-26 10:48:42.000000,2.669689e+07,,,,,,,,0
2018-04-26 10:48:43.000000,2.669692e+07,,,,,,,,0
2018-04-26 10:48:44.000000,2.669689e+07,,,,,,,,0
2018-04-26 10:48:45.000000,2.669685e+07,,,,,,,,0
2018-04-26 10:48:46.000000,2.669683e+07,,,,,,,,0
2018-04-26 10:48:47.000000,2.669684e+07,,,,,,,,0
2018-04-26 10:48:48.000000,2.669685e+07,,,,,,,,0
2018-04-26 10:48:49.000000,2.669686e+07,,,,,,,,0
2018-04-26 10:48:50.000000,2.669688e+07,,,,,,,,0
2018-04-26 10:48:51.000000,2.669694e+07,,,,,,,,0
2018-04-26 10:48:52.000000,2.669698e+07,,,,,,,,0
2018-04-26 10:48:53.000000,2.669699e+07,,,,,,,,0
2018-04-26 10:48:54.000000,2.669697e+07,,,,,,,,0
2018-04-26 10:48:55.000000,2.669698e+07,,,,,,,,0
2018-04-26 10:48:56.000000,2.669698e+07,,,,,,,,0
2018-04-26 10:48:57.000000,2.669699e+07,,,,,,,,0
2018-04-26 10:48:58.000000,2.669701e+07,,,,,,,,0
2018-04-26 10:48:59.000000,2.669706e+07,,,,,,,,0
2018-04-26 10:49:00.000000,2.669716e+07,,,,,,,,0
2018-04-26 10:49:01.000000,2.669721e+07,,,,,,,,0
2018-04-26 10:49:02.000000,2.669713e+07,,,,,,,,0
2018-04-26 10:49:03.000000,2.669702e+07,,,,,,,,0
2018-04-26 10:49:04.000000,2.669695e+07,,,,,,,,0
2018-04-26 10:49:05.000000,2.669691e+07,,,,,,,,0
2018-04-26 10:49:06.000000,2.669686e+07,,,,,,,,0
2018-04-26 10:49:07.000000,2.669683e+07,,,,,,,,0
2018-04-26 10:49:08.000000,2.669680e+07,,,,,,,,0
2018-04-26 10:49:09.000000,2.669678e+07,,,,,,,,0
2018-04-26 10:49:10.000000,2.669680e+07,,,,,,,,0
2018-04-26 10:49:11.000000,2.669685e+07,,,,,,,,0
2018-04-26 10:49:12.000000,2.669690e+07,,,,,,,,0
2018-04-26 10:49:13.000000,2.669690e+07,,,,,,,,0
2018-04-26 10:49:14.000000,2.669687e+07,,,,,,,,0
2018-04-26 10:49:15.000000,2.669685e+07,,,,,,,,0
2018-04-26 10:49:16.000000,2.669684e+07,,,,,,,,0
2018-04-26 10:49:17.000000,2.669687e+07,,,,,,,,0
2018-04-26 10:49:18.000000,2.669689e+07,,,,,,,,0
2018-04-26 10:49:19.000000,2.669691e+07,,,,,,,,0
2018-04-26 10:49:20.000000,2.669695e+07,,,,,,,,0
2018-04-26 10:49:21.000000,2.669700e+07,,,,,,,,0
2018-04-26 10:49:22.000000,2.669703e+07,,,,,,,,0
2018-04-26 10:49:23.000000,2.669702e+07,,,,,,,,0
2018-04-26 10:49:24.000000,2.669699e+07,,,,,,,,0
2018-04-26 10:49:25.000000,2.669698e+07,,,,,,,,0
2018-04-26 10:49:26.000000,2.669699e+07,,,,,,,,0
2018-04-26 10:49:27.000000,2.669700e+07,,,,,,,,0
2018-04-26 10:49:28.000000,2.669702e+07,,,,,,,,0
2018-04-26 10:49:29.000000,2.669710e+07,,,,,,,,0
2018-04-26 10:49:30.000000,2.669718e+07,,,,,,,,0
2018-04-26 10:49:31.000000,2.669715e+07,,,,,,,,0
2018-04-26 10:49:32.000000,2.669705e+07,,,,,,,,0
2018-04-26 10:49:33.000000,2.669696e+07,,,,,,,,0
2018-04-26 10:49:34.000000,2.669690e+07,,,,,,,,0
2018-04-26 10:49:35.000000,2.669687e+07,,,,,,,,0
2018-04-26 10:49:36.000000,2.669685e+07,,,,,,,,0
2018-04-26 10:49:37.000000,2.669682e+07,,,,,,,,0
2018-04-26 10:49:38.000000,2.669682e+07,,,,,,,,0
2018-04-26 10:49:39.000000,2.669683e+07,,,,,,,,0
2018-04-26 10:49:40.000000,2.669687e+07,,,,,,,,0
2018-04-26 10:49:41.000000,2.669692e+07,,,,,,,,0
2018-04-26 10:49:42.000000,2.669694e+07,,,,,,,,0
2018-04-26 10:49:43.000000,2.669692e+07,,,,,,,,0
2018-04-26 10:49:44.000000,2.669689e+07,,,,,,,,0
2018-04-26 10:49:45.000000,2.669688e+07,,,,,,,,0
2018-04-26 10:49:46.000000,2.669689e+07,,,,,,,,0
2018-04-26 10:49:47.000000,2.669690e+07,,,,,,,,0
2018-04-26 10:49:48.000000,2.669691e+07,,,,,,,,0
