timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 10:17:45.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:46.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:47.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:48.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:49.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:50.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:51.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:52.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:53.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:54.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:17:55.000000,2.611349e+07,,,,,,,,0
2018-04-15 10:17:56.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:17:57.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:17:58.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:17:59.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:00.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:01.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:02.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:03.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:04.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:05.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:06.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:07.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:08.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:09.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:10.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:11.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:12.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:13.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:14.000000,2.611350e+07,,,,,,,,0
2018-04-15 10:18:15.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:16.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:17.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:18.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:19.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:20.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:21.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:22.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:23.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:24.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:25.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:26.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:27.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:28.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:29.000000,2.611352e+07,,,,,,,,0
2018-04-15 10:18:30.000000,2.611352e+07,,,,,,,,0
2018-04-15 10:18:31.000000,2.611351e+07,,,,,,,,0
2018-04-15 10:18:32.000000,2.611352e+07,,,,,,,,0
2018-04-15 10:18:33.000000,2.611352e+07,,,,,,,,0
2018-04-15 10:18:34.000000,2.611352e+07,,,,,,,,0
2018-04-15 10:18:35.000000,2.611352e+07,,,,,,,,0
