timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 16:03:08.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:09.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:10.000000,2.615170e+07,,,,,,,,0
2018-04-15 16:03:11.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:12.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:13.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:14.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:03:15.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:16.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:17.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:18.000000,2.615170e+07,,,,,,,,0
2018-04-15 16:03:19.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:20.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:21.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:22.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:23.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:03:24.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:25.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:26.000000,2.615161e+07,,,,,,,,0
2018-04-15 16:03:27.000000,2.615170e+07,,,,,,,,0
2018-04-15 16:03:28.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:29.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:30.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:31.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:32.000000,2.615164e+07,,,,,,,,0
2018-04-15 16:03:33.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:34.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:35.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:36.000000,2.615170e+07,,,,,,,,0
2018-04-15 16:03:37.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:38.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:39.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:03:40.000000,2.615164e+07,,,,,,,,0
2018-04-15 16:03:41.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:42.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:43.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:44.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:45.000000,2.615171e+07,,,,,,,,0
2018-04-15 16:03:46.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:47.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:48.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:49.000000,2.615164e+07,,,,,,,,0
2018-04-15 16:03:50.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:51.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:52.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:03:53.000000,2.615171e+07,,,,,,,,0
2018-04-15 16:03:54.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:55.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:56.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:57.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:03:58.000000,2.615164e+07,,,,,,,,0
2018-04-15 16:03:59.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:04:00.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:04:01.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:04:02.000000,2.615171e+07,,,,,,,,0
2018-04-15 16:04:03.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:04.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:05.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:06.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:07.000000,2.615164e+07,,,,,,,,0
2018-04-15 16:04:08.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:04:09.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:04:10.000000,2.615162e+07,,,,,,,,0
2018-04-15 16:04:11.000000,2.615171e+07,,,,,,,,0
2018-04-15 16:04:12.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:13.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:14.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:15.000000,2.615165e+07,,,,,,,,0
2018-04-15 16:04:16.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:17.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:18.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:19.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:20.000000,2.615171e+07,,,,,,,,0
2018-04-15 16:04:21.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:22.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:23.000000,2.615173e+07,,,,,,,,0
2018-04-15 16:04:24.000000,2.615165e+07,,,,,,,,0
2018-04-15 16:04:25.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:26.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:27.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:28.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:29.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:04:30.000000,2.615174e+07,,,,,,,,0
2018-04-15 16:04:31.000000,2.615174e+07,,,,,,,,0
2018-04-15 16:04:32.000000,2.615174e+07,,,,,,,,0
2018-04-15 16:04:33.000000,2.615165e+07,,,,,,,,0
2018-04-15 16:04:34.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:35.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:36.000000,2.615163e+07,,,,,,,,0
2018-04-15 16:04:37.000000,2.615172e+07,,,,,,,,0
2018-04-15 16:04:38.000000,2.615174e+07,,,,,,,,0
2018-04-15 16:04:39.000000,2.615174e+07,,,,,,,,0
