timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:35:04.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:05.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:06.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:07.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:08.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:09.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:10.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:11.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:12.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:13.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:14.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:15.000000,2.778189e+07,,,,,,,,0
2018-04-13 23:35:16.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:17.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:18.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:19.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:20.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:21.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:22.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:23.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:24.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:25.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:26.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:27.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:28.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:29.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:30.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:31.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:32.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:33.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:34.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:35.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:36.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:37.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:38.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:39.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:40.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:41.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:42.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:43.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:44.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:45.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:46.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:47.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:48.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:49.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:50.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:51.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:52.000000,2.778187e+07,,,,,,,,0
2018-04-13 23:35:53.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:54.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:55.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:56.000000,2.778190e+07,,,,,,,,0
2018-04-13 23:35:57.000000,2.778190e+07,,,,,,,,0
