timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-17 22:23:22.000000,2.319631e+07,8.750911e+06,7.706718e+01,1.044779e+06,5.260536e+01,1.747380e+07,,0.000000e+00,0
2018-05-17 22:23:23.000000,2.319641e+07,8.751004e+06,7.706776e+01,1.044460e+06,5.260536e+01,1.747352e+07,,0.000000e+00,0
2018-05-17 22:23:24.000000,2.319651e+07,8.751097e+06,7.706834e+01,1.044141e+06,5.260536e+01,1.747323e+07,,0.000000e+00,0
2018-05-17 22:23:25.000000,2.319662e+07,8.751190e+06,7.706892e+01,1.043821e+06,5.260536e+01,1.747295e+07,,0.000000e+00,0
2018-05-17 22:23:26.000000,2.319672e+07,8.751283e+06,7.706950e+01,1.043502e+06,5.260536e+01,1.747267e+07,,0.000000e+00,0
2018-05-17 22:23:27.000000,2.319682e+07,8.752827e+06,7.707008e+01,1.043183e+06,5.260536e+01,1.747239e+07,,0.000000e+00,0
2018-05-17 22:23:28.000000,2.319693e+07,8.754370e+06,7.707066e+01,1.042863e+06,5.260536e+01,1.747211e+07,,0.000000e+00,0
2018-05-17 22:23:29.000000,2.319703e+07,8.755914e+06,7.707124e+01,1.042544e+06,5.260536e+01,1.747183e+07,,0.000000e+00,0
2018-05-17 22:23:30.000000,2.319713e+07,8.757457e+06,7.707182e+01,1.042225e+06,5.260536e+01,1.747155e+07,,0.000000e+00,0
2018-05-17 22:23:31.000000,2.319724e+07,8.759000e+06,7.707240e+01,1.041905e+06,5.260536e+01,1.747126e+07,,0.000000e+00,0
2018-05-17 22:23:32.000000,2.319734e+07,8.760544e+06,7.707298e+01,1.041586e+06,5.260536e+01,1.747098e+07,,0.000000e+00,0
2018-05-17 22:23:33.000000,2.319744e+07,8.762087e+06,7.707356e+01,1.041267e+06,5.260536e+01,1.747070e+07,,0.000000e+00,0
2018-05-17 22:23:34.000000,2.319754e+07,8.763631e+06,7.707414e+01,1.040948e+06,5.260536e+01,1.747042e+07,,0.000000e+00,0
2018-05-17 22:23:35.000000,2.319765e+07,8.765174e+06,7.707471e+01,1.040628e+06,5.260536e+01,1.747014e+07,,0.000000e+00,0
2018-05-17 22:23:36.000000,2.319775e+07,8.766718e+06,7.707529e+01,1.040309e+06,5.260536e+01,1.746986e+07,,0.000000e+00,0
2018-05-17 22:23:37.000000,2.319785e+07,8.768261e+06,7.707587e+01,1.039990e+06,5.260536e+01,1.746958e+07,,0.000000e+00,0
2018-05-17 22:23:38.000000,2.319796e+07,8.769804e+06,7.707645e+01,1.039670e+06,5.260536e+01,1.746929e+07,,0.000000e+00,0
2018-05-17 22:23:39.000000,2.319806e+07,8.771348e+06,7.707703e+01,1.039351e+06,5.260536e+01,1.746901e+07,,0.000000e+00,0
2018-05-17 22:23:40.000000,2.319816e+07,8.772891e+06,7.707761e+01,1.039032e+06,5.260536e+01,1.746873e+07,,0.000000e+00,0
2018-05-17 22:23:41.000000,2.319827e+07,8.774434e+06,7.707819e+01,1.038713e+06,5.260536e+01,1.746845e+07,,0.000000e+00,0
