timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:13:07.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:13:08.000000,3.043456e+07,,,,,,,,0
2018-04-14 18:13:09.000000,3.043453e+07,,,,,,,,0
2018-04-14 18:13:10.000000,3.043451e+07,,,,,,,,0
2018-04-14 18:13:11.000000,3.043462e+07,,,,,,,,0
2018-04-14 18:13:12.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:13:13.000000,3.043455e+07,,,,,,,,0
2018-04-14 18:13:14.000000,3.043451e+07,,,,,,,,0
2018-04-14 18:13:15.000000,3.043461e+07,,,,,,,,0
2018-04-14 18:13:16.000000,3.043464e+07,,,,,,,,0
2018-04-14 18:13:17.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:13:18.000000,3.043454e+07,,,,,,,,0
2018-04-14 18:13:19.000000,3.043452e+07,,,,,,,,0
2018-04-14 18:13:20.000000,3.043463e+07,,,,,,,,0
2018-04-14 18:13:21.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:13:22.000000,3.043457e+07,,,,,,,,0
2018-04-14 18:13:23.000000,3.043453e+07,,,,,,,,0
2018-04-14 18:13:24.000000,3.043454e+07,,,,,,,,0
2018-04-14 18:13:25.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:13:26.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:13:27.000000,3.043454e+07,,,,,,,,0
2018-04-14 18:13:28.000000,3.043454e+07,,,,,,,,0
2018-04-14 18:13:29.000000,3.043457e+07,,,,,,,,0
2018-04-14 18:13:30.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:13:31.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:13:32.000000,3.043455e+07,,,,,,,,0
2018-04-14 18:13:33.000000,3.043456e+07,,,,,,,,0
2018-04-14 18:13:34.000000,3.043466e+07,,,,,,,,0
2018-04-14 18:13:35.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:13:36.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:13:37.000000,3.043456e+07,,,,,,,,0
2018-04-14 18:13:38.000000,3.043458e+07,,,,,,,,0
2018-04-14 18:13:39.000000,3.043466e+07,,,,,,,,0
2018-04-14 18:13:40.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:13:41.000000,3.043458e+07,,,,,,,,0
2018-04-14 18:13:42.000000,3.043459e+07,,,,,,,,0
2018-04-14 18:13:43.000000,3.043458e+07,,,,,,,,0
2018-04-14 18:13:44.000000,3.043464e+07,,,,,,,,0
2018-04-14 18:13:45.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:13:46.000000,3.043461e+07,,,,,,,,0
2018-04-14 18:13:47.000000,3.043459e+07,,,,,,,,0
2018-04-14 18:13:48.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:13:49.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:13:50.000000,3.043473e+07,,,,,,,,0
2018-04-14 18:13:51.000000,3.043459e+07,,,,,,,,0
2018-04-14 18:13:52.000000,3.043456e+07,,,,,,,,0
2018-04-14 18:13:53.000000,3.043466e+07,,,,,,,,0
2018-04-14 18:13:54.000000,3.043472e+07,,,,,,,,0
2018-04-14 18:13:55.000000,3.043461e+07,,,,,,,,0
2018-04-14 18:13:56.000000,3.043458e+07,,,,,,,,0
2018-04-14 18:13:57.000000,3.043457e+07,,,,,,,,0
2018-04-14 18:13:58.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:13:59.000000,3.043474e+07,,,,,,,,0
2018-04-14 18:14:00.000000,3.043460e+07,,,,,,,,0
2018-04-14 18:14:01.000000,3.043457e+07,,,,,,,,0
2018-04-14 18:14:02.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:14:03.000000,3.043471e+07,,,,,,,,0
2018-04-14 18:14:04.000000,3.043473e+07,,,,,,,,0
2018-04-14 18:14:05.000000,3.043459e+07,,,,,,,,0
2018-04-14 18:14:06.000000,3.043459e+07,,,,,,,,0
2018-04-14 18:14:07.000000,3.043470e+07,,,,,,,,0
2018-04-14 18:14:08.000000,3.043474e+07,,,,,,,,0
2018-04-14 18:14:09.000000,3.043472e+07,,,,,,,,0
2018-04-14 18:14:10.000000,3.043460e+07,,,,,,,,0
2018-04-14 18:14:11.000000,3.043462e+07,,,,,,,,0
2018-04-14 18:14:12.000000,3.043471e+07,,,,,,,,0
2018-04-14 18:14:13.000000,3.043472e+07,,,,,,,,0
2018-04-14 18:14:14.000000,3.043462e+07,,,,,,,,0
2018-04-14 18:14:15.000000,3.043463e+07,,,,,,,,0
2018-04-14 18:14:16.000000,3.043463e+07,,,,,,,,0
2018-04-14 18:14:17.000000,3.043470e+07,,,,,,,,0
2018-04-14 18:14:18.000000,3.043474e+07,,,,,,,,0
2018-04-14 18:14:19.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:14:20.000000,3.043462e+07,,,,,,,,0
2018-04-14 18:14:21.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:14:22.000000,3.043475e+07,,,,,,,,0
2018-04-14 18:14:23.000000,3.043477e+07,,,,,,,,0
2018-04-14 18:14:24.000000,3.043463e+07,,,,,,,,0
2018-04-14 18:14:25.000000,3.043461e+07,,,,,,,,0
2018-04-14 18:14:26.000000,3.043471e+07,,,,,,,,0
2018-04-14 18:14:27.000000,3.043478e+07,,,,,,,,0
2018-04-14 18:14:28.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:14:29.000000,3.043462e+07,,,,,,,,0
2018-04-14 18:14:30.000000,3.043463e+07,,,,,,,,0
2018-04-14 18:14:31.000000,3.043475e+07,,,,,,,,0
2018-04-14 18:14:32.000000,3.043478e+07,,,,,,,,0
2018-04-14 18:14:33.000000,3.043464e+07,,,,,,,,0
2018-04-14 18:14:34.000000,3.043462e+07,,,,,,,,0
2018-04-14 18:14:35.000000,3.043473e+07,,,,,,,,0
2018-04-14 18:14:36.000000,3.043476e+07,,,,,,,,0
2018-04-14 18:14:37.000000,3.043477e+07,,,,,,,,0
2018-04-14 18:14:38.000000,3.043464e+07,,,,,,,,0
2018-04-14 18:14:39.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:14:40.000000,3.043475e+07,,,,,,,,0
2018-04-14 18:14:41.000000,3.043477e+07,,,,,,,,0
2018-04-14 18:14:42.000000,3.043465e+07,,,,,,,,0
2018-04-14 18:14:43.000000,3.043466e+07,,,,,,,,0
2018-04-14 18:14:44.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:14:45.000000,3.043475e+07,,,,,,,,0
2018-04-14 18:14:46.000000,3.043477e+07,,,,,,,,0
2018-04-14 18:14:47.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:14:48.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:14:49.000000,3.043473e+07,,,,,,,,0
2018-04-14 18:14:50.000000,3.043474e+07,,,,,,,,0
2018-04-14 18:14:51.000000,3.043479e+07,,,,,,,,0
2018-04-14 18:14:52.000000,3.043470e+07,,,,,,,,0
2018-04-14 18:14:53.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:14:54.000000,3.043473e+07,,,,,,,,0
2018-04-14 18:14:55.000000,3.043479e+07,,,,,,,,0
2018-04-14 18:14:56.000000,3.043481e+07,,,,,,,,0
2018-04-14 18:14:57.000000,3.043469e+07,,,,,,,,0
2018-04-14 18:14:58.000000,3.043466e+07,,,,,,,,0
2018-04-14 18:14:59.000000,3.043475e+07,,,,,,,,0
2018-04-14 18:15:00.000000,3.043482e+07,,,,,,,,0
2018-04-14 18:15:01.000000,3.043471e+07,,,,,,,,0
2018-04-14 18:15:02.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:15:03.000000,3.043466e+07,,,,,,,,0
2018-04-14 18:15:04.000000,3.043477e+07,,,,,,,,0
2018-04-14 18:15:05.000000,3.043483e+07,,,,,,,,0
2018-04-14 18:15:06.000000,3.043470e+07,,,,,,,,0
2018-04-14 18:15:07.000000,3.043467e+07,,,,,,,,0
2018-04-14 18:15:08.000000,3.043476e+07,,,,,,,,0
2018-04-14 18:15:09.000000,3.043482e+07,,,,,,,,0
2018-04-14 18:15:10.000000,3.043483e+07,,,,,,,,0
2018-04-14 18:15:11.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:15:12.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:15:13.000000,3.043479e+07,,,,,,,,0
2018-04-14 18:15:14.000000,3.043485e+07,,,,,,,,0
2018-04-14 18:15:15.000000,3.043471e+07,,,,,,,,0
2018-04-14 18:15:16.000000,3.043468e+07,,,,,,,,0
2018-04-14 18:15:17.000000,3.043470e+07,,,,,,,,0
2018-04-14 18:15:18.000000,3.043482e+07,,,,,,,,0
2018-04-14 18:15:19.000000,3.043484e+07,,,,,,,,0
2018-04-14 18:15:20.000000,3.043470e+07,,,,,,,,0
