timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:43:40.000000,2.160725e+07,,,,,,,,0
2018-04-14 06:43:41.000000,2.160725e+07,,,,,,,,0
2018-04-14 06:43:42.000000,2.160728e+07,,,,,,,,0
2018-04-14 06:43:43.000000,2.160732e+07,,,,,,,,0
2018-04-14 06:43:44.000000,2.160740e+07,,,,,,,,0
2018-04-14 06:43:45.000000,2.160749e+07,,,,,,,,0
2018-04-14 06:43:46.000000,2.160753e+07,,,,,,,,0
2018-04-14 06:43:47.000000,2.160751e+07,,,,,,,,0
2018-04-14 06:43:48.000000,2.160748e+07,,,,,,,,0
2018-04-14 06:43:49.000000,2.160742e+07,,,,,,,,0
2018-04-14 06:43:50.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:43:51.000000,2.160734e+07,,,,,,,,0
2018-04-14 06:43:52.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:43:53.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:43:54.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:43:55.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:43:56.000000,2.160734e+07,,,,,,,,0
2018-04-14 06:43:57.000000,2.160733e+07,,,,,,,,0
2018-04-14 06:43:58.000000,2.160732e+07,,,,,,,,0
2018-04-14 06:43:59.000000,2.160731e+07,,,,,,,,0
2018-04-14 06:44:00.000000,2.160729e+07,,,,,,,,0
2018-04-14 06:44:01.000000,2.160728e+07,,,,,,,,0
2018-04-14 06:44:02.000000,2.160727e+07,,,,,,,,0
2018-04-14 06:44:03.000000,2.160727e+07,,,,,,,,0
2018-04-14 06:44:04.000000,2.160728e+07,,,,,,,,0
2018-04-14 06:44:05.000000,2.160731e+07,,,,,,,,0
2018-04-14 06:44:06.000000,2.160737e+07,,,,,,,,0
2018-04-14 06:44:07.000000,2.160747e+07,,,,,,,,0
2018-04-14 06:44:08.000000,2.160754e+07,,,,,,,,0
2018-04-14 06:44:09.000000,2.160754e+07,,,,,,,,0
2018-04-14 06:44:10.000000,2.160752e+07,,,,,,,,0
2018-04-14 06:44:11.000000,2.160748e+07,,,,,,,,0
2018-04-14 06:44:12.000000,2.160741e+07,,,,,,,,0
2018-04-14 06:44:13.000000,2.160736e+07,,,,,,,,0
2018-04-14 06:44:14.000000,2.160736e+07,,,,,,,,0
2018-04-14 06:44:15.000000,2.160737e+07,,,,,,,,0
2018-04-14 06:44:16.000000,2.160737e+07,,,,,,,,0
2018-04-14 06:44:17.000000,2.160737e+07,,,,,,,,0
2018-04-14 06:44:18.000000,2.160737e+07,,,,,,,,0
2018-04-14 06:44:19.000000,2.160736e+07,,,,,,,,0
2018-04-14 06:44:20.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:44:21.000000,2.160734e+07,,,,,,,,0
2018-04-14 06:44:22.000000,2.160732e+07,,,,,,,,0
2018-04-14 06:44:23.000000,2.160731e+07,,,,,,,,0
2018-04-14 06:44:24.000000,2.160730e+07,,,,,,,,0
2018-04-14 06:44:25.000000,2.160729e+07,,,,,,,,0
2018-04-14 06:44:26.000000,2.160729e+07,,,,,,,,0
2018-04-14 06:44:27.000000,2.160731e+07,,,,,,,,0
2018-04-14 06:44:28.000000,2.160736e+07,,,,,,,,0
2018-04-14 06:44:29.000000,2.160744e+07,,,,,,,,0
2018-04-14 06:44:30.000000,2.160753e+07,,,,,,,,0
2018-04-14 06:44:31.000000,2.160757e+07,,,,,,,,0
2018-04-14 06:44:32.000000,2.160756e+07,,,,,,,,0
2018-04-14 06:44:33.000000,2.160753e+07,,,,,,,,0
2018-04-14 06:44:34.000000,2.160747e+07,,,,,,,,0
2018-04-14 06:44:35.000000,2.160740e+07,,,,,,,,0
2018-04-14 06:44:36.000000,2.160738e+07,,,,,,,,0
2018-04-14 06:44:37.000000,2.160739e+07,,,,,,,,0
2018-04-14 06:44:38.000000,2.160739e+07,,,,,,,,0
2018-04-14 06:44:39.000000,2.160739e+07,,,,,,,,0
2018-04-14 06:44:40.000000,2.160739e+07,,,,,,,,0
2018-04-14 06:44:41.000000,2.160738e+07,,,,,,,,0
2018-04-14 06:44:42.000000,2.160737e+07,,,,,,,,0
2018-04-14 06:44:43.000000,2.160736e+07,,,,,,,,0
2018-04-14 06:44:44.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:44:45.000000,2.160734e+07,,,,,,,,0
2018-04-14 06:44:46.000000,2.160732e+07,,,,,,,,0
2018-04-14 06:44:47.000000,2.160731e+07,,,,,,,,0
2018-04-14 06:44:48.000000,2.160731e+07,,,,,,,,0
2018-04-14 06:44:49.000000,2.160732e+07,,,,,,,,0
2018-04-14 06:44:50.000000,2.160735e+07,,,,,,,,0
2018-04-14 06:44:51.000000,2.160741e+07,,,,,,,,0
2018-04-14 06:44:52.000000,2.160751e+07,,,,,,,,0
2018-04-14 06:44:53.000000,2.160757e+07,,,,,,,,0
2018-04-14 06:44:54.000000,2.160758e+07,,,,,,,,0
2018-04-14 06:44:55.000000,2.160757e+07,,,,,,,,0
2018-04-14 06:44:56.000000,2.160752e+07,,,,,,,,0
2018-04-14 06:44:57.000000,2.160745e+07,,,,,,,,0
2018-04-14 06:44:58.000000,2.160740e+07,,,,,,,,0
2018-04-14 06:44:59.000000,2.160740e+07,,,,,,,,0
