timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 21:58:50.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:51.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:52.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:53.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:54.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:55.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:56.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:57.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:58.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:58:59.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:59:00.000000,2.192318e+07,,,,,,,,0
2018-04-13 21:59:01.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:02.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:03.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:04.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:05.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:06.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:07.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:08.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:09.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:10.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:11.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:12.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:13.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:14.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:15.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:16.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:17.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:18.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:19.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:20.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:21.000000,2.192317e+07,,,,,,,,0
2018-04-13 21:59:22.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:23.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:24.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:25.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:26.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:27.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:28.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:29.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:30.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:31.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:32.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:33.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:34.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:35.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:36.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:37.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:38.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:39.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:40.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:41.000000,2.192316e+07,,,,,,,,0
2018-04-13 21:59:42.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:43.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:44.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:45.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:46.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:47.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:48.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:49.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:50.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:51.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:52.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:53.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:54.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:55.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:56.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:57.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:58.000000,2.192315e+07,,,,,,,,0
2018-04-13 21:59:59.000000,2.192315e+07,,,,,,,,0
2018-04-13 22:00:00.000000,2.192315e+07,,,,,,,,0
2018-04-13 22:00:01.000000,2.192315e+07,,,,,,,,0
2018-04-13 22:00:02.000000,2.192315e+07,,,,,,,,0
2018-04-13 22:00:03.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:04.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:05.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:06.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:07.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:08.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:09.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:10.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:11.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:12.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:13.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:14.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:15.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:16.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:17.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:18.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:19.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:20.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:21.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:22.000000,2.192314e+07,,,,,,,,0
2018-04-13 22:00:23.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:24.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:25.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:26.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:27.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:28.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:29.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:30.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:31.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:32.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:33.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:34.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:35.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:36.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:37.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:38.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:39.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:40.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:41.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:42.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:43.000000,2.192313e+07,,,,,,,,0
2018-04-13 22:00:44.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:45.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:46.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:47.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:48.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:49.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:50.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:51.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:52.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:53.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:54.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:55.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:56.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:57.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:58.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:00:59.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:01:00.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:01:01.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:01:02.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:01:03.000000,2.192312e+07,,,,,,,,0
2018-04-13 22:01:04.000000,2.192312e+07,,,,,,,,0
