timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 12:43:01.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:02.000000,2.380289e+07,,,,,,,,0
2018-04-15 12:43:03.000000,2.380289e+07,,,,,,,,0
2018-04-15 12:43:04.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:05.000000,2.380282e+07,,,,,,,,0
2018-04-15 12:43:06.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:07.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:08.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:09.000000,2.380288e+07,,,,,,,,0
2018-04-15 12:43:10.000000,2.380292e+07,,,,,,,,0
2018-04-15 12:43:11.000000,2.380286e+07,,,,,,,,0
2018-04-15 12:43:12.000000,2.380281e+07,,,,,,,,0
2018-04-15 12:43:13.000000,2.380282e+07,,,,,,,,0
2018-04-15 12:43:14.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:15.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:16.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:17.000000,2.380288e+07,,,,,,,,0
2018-04-15 12:43:18.000000,2.380292e+07,,,,,,,,0
2018-04-15 12:43:19.000000,2.380286e+07,,,,,,,,0
2018-04-15 12:43:20.000000,2.380282e+07,,,,,,,,0
2018-04-15 12:43:21.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:22.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:23.000000,2.380285e+07,,,,,,,,0
2018-04-15 12:43:24.000000,2.380285e+07,,,,,,,,0
2018-04-15 12:43:25.000000,2.380286e+07,,,,,,,,0
2018-04-15 12:43:26.000000,2.380291e+07,,,,,,,,0
2018-04-15 12:43:27.000000,2.380288e+07,,,,,,,,0
2018-04-15 12:43:28.000000,2.380282e+07,,,,,,,,0
2018-04-15 12:43:29.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:30.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:31.000000,2.380287e+07,,,,,,,,0
2018-04-15 12:43:32.000000,2.380291e+07,,,,,,,,0
2018-04-15 12:43:33.000000,2.380286e+07,,,,,,,,0
2018-04-15 12:43:34.000000,2.380282e+07,,,,,,,,0
2018-04-15 12:43:35.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:36.000000,2.380287e+07,,,,,,,,0
2018-04-15 12:43:37.000000,2.380292e+07,,,,,,,,0
2018-04-15 12:43:38.000000,2.380288e+07,,,,,,,,0
2018-04-15 12:43:39.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:40.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:41.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:42.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:43.000000,2.380286e+07,,,,,,,,0
2018-04-15 12:43:44.000000,2.380290e+07,,,,,,,,0
2018-04-15 12:43:45.000000,2.380292e+07,,,,,,,,0
2018-04-15 12:43:46.000000,2.380285e+07,,,,,,,,0
2018-04-15 12:43:47.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:48.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:49.000000,2.380285e+07,,,,,,,,0
2018-04-15 12:43:50.000000,2.380288e+07,,,,,,,,0
2018-04-15 12:43:51.000000,2.380293e+07,,,,,,,,0
2018-04-15 12:43:52.000000,2.380287e+07,,,,,,,,0
2018-04-15 12:43:53.000000,2.380283e+07,,,,,,,,0
2018-04-15 12:43:54.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:55.000000,2.380284e+07,,,,,,,,0
2018-04-15 12:43:56.000000,2.380285e+07,,,,,,,,0
2018-04-15 12:43:57.000000,2.380287e+07,,,,,,,,0
