timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 17:47:07.000000,2.550437e+07,,,,,,,,0
2018-04-15 17:47:08.000000,2.550442e+07,,,,,,,,0
2018-04-15 17:47:09.000000,2.550447e+07,,,,,,,,0
2018-04-15 17:47:10.000000,2.550439e+07,,,,,,,,0
2018-04-15 17:47:11.000000,2.550436e+07,,,,,,,,0
2018-04-15 17:47:12.000000,2.550448e+07,,,,,,,,0
2018-04-15 17:47:13.000000,2.550443e+07,,,,,,,,0
2018-04-15 17:47:14.000000,2.550435e+07,,,,,,,,0
2018-04-15 17:47:15.000000,2.550446e+07,,,,,,,,0
2018-04-15 17:47:16.000000,2.550444e+07,,,,,,,,0
2018-04-15 17:47:17.000000,2.550436e+07,,,,,,,,0
2018-04-15 17:47:18.000000,2.550441e+07,,,,,,,,0
2018-04-15 17:47:19.000000,2.550446e+07,,,,,,,,0
2018-04-15 17:47:20.000000,2.550438e+07,,,,,,,,0
2018-04-15 17:47:21.000000,2.550438e+07,,,,,,,,0
2018-04-15 17:47:22.000000,2.550449e+07,,,,,,,,0
2018-04-15 17:47:23.000000,2.550439e+07,,,,,,,,0
2018-04-15 17:47:24.000000,2.550436e+07,,,,,,,,0
2018-04-15 17:47:25.000000,2.550447e+07,,,,,,,,0
2018-04-15 17:47:26.000000,2.550441e+07,,,,,,,,0
2018-04-15 17:47:27.000000,2.550435e+07,,,,,,,,0
2018-04-15 17:47:28.000000,2.550444e+07,,,,,,,,0
2018-04-15 17:47:29.000000,2.550444e+07,,,,,,,,0
2018-04-15 17:47:30.000000,2.550436e+07,,,,,,,,0
2018-04-15 17:47:31.000000,2.550441e+07,,,,,,,,0
2018-04-15 17:47:32.000000,2.550449e+07,,,,,,,,0
2018-04-15 17:47:33.000000,2.550436e+07,,,,,,,,0
2018-04-15 17:47:34.000000,2.550439e+07,,,,,,,,0
2018-04-15 17:47:35.000000,2.550448e+07,,,,,,,,0
2018-04-15 17:47:36.000000,2.550439e+07,,,,,,,,0
2018-04-15 17:47:37.000000,2.550437e+07,,,,,,,,0
2018-04-15 17:47:38.000000,2.550446e+07,,,,,,,,0
2018-04-15 17:47:39.000000,2.550445e+07,,,,,,,,0
2018-04-15 17:47:40.000000,2.550437e+07,,,,,,,,0
2018-04-15 17:47:41.000000,2.550443e+07,,,,,,,,0
2018-04-15 17:47:42.000000,2.550447e+07,,,,,,,,0
2018-04-15 17:47:43.000000,2.550435e+07,,,,,,,,0
2018-04-15 17:47:44.000000,2.550443e+07,,,,,,,,0
2018-04-15 17:47:45.000000,2.550447e+07,,,,,,,,0
2018-04-15 17:47:46.000000,2.550436e+07,,,,,,,,0
2018-04-15 17:47:47.000000,2.550438e+07,,,,,,,,0
2018-04-15 17:47:48.000000,2.550447e+07,,,,,,,,0
2018-04-15 17:47:49.000000,2.550445e+07,,,,,,,,0
2018-04-15 17:47:50.000000,2.550437e+07,,,,,,,,0
2018-04-15 17:47:51.000000,2.550446e+07,,,,,,,,0
2018-04-15 17:47:52.000000,2.550447e+07,,,,,,,,0
