timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 10:25:54.000000,2.384853e+07,,,,,,,,0
2018-04-14 10:25:55.000000,2.384854e+07,,,,,,,,0
2018-04-14 10:25:56.000000,2.384855e+07,,,,,,,,0
2018-04-14 10:25:57.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:25:58.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:25:59.000000,2.384862e+07,,,,,,,,0
2018-04-14 10:26:00.000000,2.384872e+07,,,,,,,,0
2018-04-14 10:26:01.000000,2.384863e+07,,,,,,,,0
2018-04-14 10:26:02.000000,2.384853e+07,,,,,,,,0
2018-04-14 10:26:03.000000,2.384853e+07,,,,,,,,0
2018-04-14 10:26:04.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:26:05.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:06.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:07.000000,2.384864e+07,,,,,,,,0
2018-04-14 10:26:08.000000,2.384872e+07,,,,,,,,0
2018-04-14 10:26:09.000000,2.384864e+07,,,,,,,,0
2018-04-14 10:26:10.000000,2.384854e+07,,,,,,,,0
2018-04-14 10:26:11.000000,2.384854e+07,,,,,,,,0
2018-04-14 10:26:12.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:26:13.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:26:14.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:15.000000,2.384859e+07,,,,,,,,0
2018-04-14 10:26:16.000000,2.384870e+07,,,,,,,,0
2018-04-14 10:26:17.000000,2.384870e+07,,,,,,,,0
2018-04-14 10:26:18.000000,2.384862e+07,,,,,,,,0
2018-04-14 10:26:19.000000,2.384855e+07,,,,,,,,0
2018-04-14 10:26:20.000000,2.384855e+07,,,,,,,,0
2018-04-14 10:26:21.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:26:22.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:23.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:24.000000,2.384861e+07,,,,,,,,0
2018-04-14 10:26:25.000000,2.384872e+07,,,,,,,,0
2018-04-14 10:26:26.000000,2.384869e+07,,,,,,,,0
2018-04-14 10:26:27.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:28.000000,2.384854e+07,,,,,,,,0
2018-04-14 10:26:29.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:30.000000,2.384858e+07,,,,,,,,0
2018-04-14 10:26:31.000000,2.384858e+07,,,,,,,,0
2018-04-14 10:26:32.000000,2.384860e+07,,,,,,,,0
2018-04-14 10:26:33.000000,2.384870e+07,,,,,,,,0
2018-04-14 10:26:34.000000,2.384871e+07,,,,,,,,0
2018-04-14 10:26:35.000000,2.384859e+07,,,,,,,,0
2018-04-14 10:26:36.000000,2.384854e+07,,,,,,,,0
2018-04-14 10:26:37.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:38.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:39.000000,2.384858e+07,,,,,,,,0
2018-04-14 10:26:40.000000,2.384859e+07,,,,,,,,0
2018-04-14 10:26:41.000000,2.384867e+07,,,,,,,,0
2018-04-14 10:26:42.000000,2.384874e+07,,,,,,,,0
2018-04-14 10:26:43.000000,2.384863e+07,,,,,,,,0
2018-04-14 10:26:44.000000,2.384855e+07,,,,,,,,0
2018-04-14 10:26:45.000000,2.384856e+07,,,,,,,,0
2018-04-14 10:26:46.000000,2.384857e+07,,,,,,,,0
2018-04-14 10:26:47.000000,2.384858e+07,,,,,,,,0
2018-04-14 10:26:48.000000,2.384859e+07,,,,,,,,0
2018-04-14 10:26:49.000000,2.384863e+07,,,,,,,,0
