timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 21:10:22.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:23.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:10:24.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:10:25.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:10:26.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:27.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:28.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:29.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:30.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:31.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:32.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:33.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:34.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:35.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:36.000000,2.600330e+07,,,,,,,,0
2018-04-15 21:10:37.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:38.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:39.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:40.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:41.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:42.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:43.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:44.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:45.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:46.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:47.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:48.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:49.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:50.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:51.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:52.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:53.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:54.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:55.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:56.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:10:57.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:58.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:10:59.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:00.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:01.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:02.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:03.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:04.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:05.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:06.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:07.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:08.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:09.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:10.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:11.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:11:12.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:13.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:14.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:15.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:16.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:17.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:18.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:19.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:20.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:21.000000,2.600331e+07,,,,,,,,0
2018-04-15 21:11:22.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:23.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:24.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:25.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:26.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:27.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:28.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:29.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:30.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:31.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:32.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:33.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:34.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:35.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:36.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:37.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:38.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:39.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:40.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:41.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:42.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:43.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:44.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:45.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:46.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:47.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:48.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:49.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:50.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:51.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:52.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:53.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:54.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:55.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:56.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:57.000000,2.600334e+07,,,,,,,,0
2018-04-15 21:11:58.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:11:59.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:00.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:01.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:02.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:03.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:04.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:05.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:06.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:07.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:08.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:09.000000,2.600332e+07,,,,,,,,0
2018-04-15 21:12:10.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:11.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:12.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:13.000000,2.600335e+07,,,,,,,,0
2018-04-15 21:12:14.000000,2.600333e+07,,,,,,,,0
2018-04-15 21:12:15.000000,2.600333e+07,,,,,,,,0
