timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:40:37.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:38.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:39.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:40.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:41.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:42.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:43.000000,2.148309e+07,,,,,,,,0
2018-04-14 13:40:44.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:45.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:46.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:47.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:48.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:49.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:50.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:51.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:52.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:53.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:54.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:55.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:56.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:40:57.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:40:58.000000,2.148310e+07,,,,,,,,0
2018-04-14 13:40:59.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:00.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:01.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:02.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:03.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:04.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:05.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:06.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:07.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:08.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:09.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:10.000000,2.148311e+07,,,,,,,,0
2018-04-14 13:41:11.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:12.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:13.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:14.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:15.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:16.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:17.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:18.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:19.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:20.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:21.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:22.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:23.000000,2.148312e+07,,,,,,,,0
2018-04-14 13:41:24.000000,2.148313e+07,,,,,,,,0
2018-04-14 13:41:25.000000,2.148313e+07,,,,,,,,0
2018-04-14 13:41:26.000000,2.148313e+07,,,,,,,,0
2018-04-14 13:41:27.000000,2.148313e+07,,,,,,,,0
