timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:34:33.000000,2.367022e+07,,,,,,,,0
2018-04-15 00:34:34.000000,2.367022e+07,,,,,,,,0
2018-04-15 00:34:35.000000,2.367022e+07,,,,,,,,0
2018-04-15 00:34:36.000000,2.367022e+07,,,,,,,,0
2018-04-15 00:34:37.000000,2.367022e+07,,,,,,,,0
2018-04-15 00:34:38.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:39.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:40.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:41.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:42.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:43.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:44.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:45.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:46.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:47.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:48.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:49.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:50.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:51.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:52.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:53.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:54.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:55.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:56.000000,2.367023e+07,,,,,,,,0
2018-04-15 00:34:57.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:34:58.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:34:59.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:00.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:01.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:02.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:03.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:04.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:05.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:06.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:07.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:08.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:09.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:10.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:11.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:12.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:13.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:14.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:15.000000,2.367024e+07,,,,,,,,0
2018-04-15 00:35:16.000000,2.367024e+07,,,,,,,,0
