timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 10:35:57.000000,2.135718e+07,,,,,,,,0
2018-04-14 10:35:58.000000,2.135718e+07,,,,,,,,0
2018-04-14 10:35:59.000000,2.135718e+07,,,,,,,,0
2018-04-14 10:36:00.000000,2.135718e+07,,,,,,,,0
2018-04-14 10:36:01.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:02.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:03.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:04.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:05.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:06.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:07.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:08.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:09.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:10.000000,2.135719e+07,,,,,,,,0
2018-04-14 10:36:11.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:12.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:13.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:14.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:15.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:16.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:17.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:18.000000,2.135720e+07,,,,,,,,0
2018-04-14 10:36:19.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:20.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:21.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:22.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:23.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:24.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:25.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:26.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:27.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:28.000000,2.135721e+07,,,,,,,,0
2018-04-14 10:36:29.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:30.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:31.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:32.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:33.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:34.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:35.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:36.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:37.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:38.000000,2.135722e+07,,,,,,,,0
2018-04-14 10:36:39.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:40.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:41.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:42.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:43.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:44.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:45.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:46.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:47.000000,2.135723e+07,,,,,,,,0
2018-04-14 10:36:48.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:49.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:50.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:51.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:52.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:53.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:54.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:55.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:56.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:57.000000,2.135724e+07,,,,,,,,0
2018-04-14 10:36:58.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:36:59.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:37:00.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:37:01.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:37:02.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:37:03.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:37:04.000000,2.135725e+07,,,,,,,,0
2018-04-14 10:37:05.000000,2.135725e+07,,,,,,,,0
