timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:08:47.000000,2.152482e+07,,,,,,,,0
2018-04-14 03:08:48.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:08:49.000000,2.152486e+07,,,,,,,,0
2018-04-14 03:08:50.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:08:51.000000,2.152491e+07,,,,,,,,0
2018-04-14 03:08:52.000000,2.152492e+07,,,,,,,,0
2018-04-14 03:08:53.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:08:54.000000,2.152488e+07,,,,,,,,0
2018-04-14 03:08:55.000000,2.152485e+07,,,,,,,,0
2018-04-14 03:08:56.000000,2.152482e+07,,,,,,,,0
2018-04-14 03:08:57.000000,2.152480e+07,,,,,,,,0
2018-04-14 03:08:58.000000,2.152478e+07,,,,,,,,0
2018-04-14 03:08:59.000000,2.152477e+07,,,,,,,,0
2018-04-14 03:09:00.000000,2.152477e+07,,,,,,,,0
2018-04-14 03:09:01.000000,2.152476e+07,,,,,,,,0
2018-04-14 03:09:02.000000,2.152476e+07,,,,,,,,0
2018-04-14 03:09:03.000000,2.152477e+07,,,,,,,,0
2018-04-14 03:09:04.000000,2.152479e+07,,,,,,,,0
2018-04-14 03:09:05.000000,2.152481e+07,,,,,,,,0
2018-04-14 03:09:06.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:07.000000,2.152486e+07,,,,,,,,0
2018-04-14 03:09:08.000000,2.152486e+07,,,,,,,,0
2018-04-14 03:09:09.000000,2.152485e+07,,,,,,,,0
2018-04-14 03:09:10.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:11.000000,2.152483e+07,,,,,,,,0
2018-04-14 03:09:12.000000,2.152483e+07,,,,,,,,0
2018-04-14 03:09:13.000000,2.152483e+07,,,,,,,,0
2018-04-14 03:09:14.000000,2.152485e+07,,,,,,,,0
2018-04-14 03:09:15.000000,2.152486e+07,,,,,,,,0
2018-04-14 03:09:16.000000,2.152488e+07,,,,,,,,0
2018-04-14 03:09:17.000000,2.152491e+07,,,,,,,,0
2018-04-14 03:09:18.000000,2.152492e+07,,,,,,,,0
2018-04-14 03:09:19.000000,2.152493e+07,,,,,,,,0
2018-04-14 03:09:20.000000,2.152494e+07,,,,,,,,0
2018-04-14 03:09:21.000000,2.152493e+07,,,,,,,,0
2018-04-14 03:09:22.000000,2.152491e+07,,,,,,,,0
2018-04-14 03:09:23.000000,2.152489e+07,,,,,,,,0
2018-04-14 03:09:24.000000,2.152486e+07,,,,,,,,0
2018-04-14 03:09:25.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:26.000000,2.152482e+07,,,,,,,,0
2018-04-14 03:09:27.000000,2.152481e+07,,,,,,,,0
2018-04-14 03:09:28.000000,2.152480e+07,,,,,,,,0
2018-04-14 03:09:29.000000,2.152480e+07,,,,,,,,0
2018-04-14 03:09:30.000000,2.152480e+07,,,,,,,,0
2018-04-14 03:09:31.000000,2.152480e+07,,,,,,,,0
2018-04-14 03:09:32.000000,2.152482e+07,,,,,,,,0
2018-04-14 03:09:33.000000,2.152485e+07,,,,,,,,0
2018-04-14 03:09:34.000000,2.152487e+07,,,,,,,,0
2018-04-14 03:09:35.000000,2.152489e+07,,,,,,,,0
2018-04-14 03:09:36.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:09:37.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:09:38.000000,2.152489e+07,,,,,,,,0
2018-04-14 03:09:39.000000,2.152487e+07,,,,,,,,0
2018-04-14 03:09:40.000000,2.152487e+07,,,,,,,,0
2018-04-14 03:09:41.000000,2.152487e+07,,,,,,,,0
2018-04-14 03:09:42.000000,2.152489e+07,,,,,,,,0
2018-04-14 03:09:43.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:09:44.000000,2.152492e+07,,,,,,,,0
2018-04-14 03:09:45.000000,2.152494e+07,,,,,,,,0
2018-04-14 03:09:46.000000,2.152494e+07,,,,,,,,0
2018-04-14 03:09:47.000000,2.152494e+07,,,,,,,,0
2018-04-14 03:09:48.000000,2.152495e+07,,,,,,,,0
2018-04-14 03:09:49.000000,2.152495e+07,,,,,,,,0
2018-04-14 03:09:50.000000,2.152495e+07,,,,,,,,0
2018-04-14 03:09:51.000000,2.152493e+07,,,,,,,,0
2018-04-14 03:09:52.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:09:53.000000,2.152488e+07,,,,,,,,0
2018-04-14 03:09:54.000000,2.152485e+07,,,,,,,,0
2018-04-14 03:09:55.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:56.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:57.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:58.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:09:59.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:10:00.000000,2.152484e+07,,,,,,,,0
2018-04-14 03:10:01.000000,2.152485e+07,,,,,,,,0
2018-04-14 03:10:02.000000,2.152487e+07,,,,,,,,0
2018-04-14 03:10:03.000000,2.152490e+07,,,,,,,,0
2018-04-14 03:10:04.000000,2.152493e+07,,,,,,,,0
2018-04-14 03:10:05.000000,2.152495e+07,,,,,,,,0
2018-04-14 03:10:06.000000,2.152495e+07,,,,,,,,0
2018-04-14 03:10:07.000000,2.152494e+07,,,,,,,,0
2018-04-14 03:10:08.000000,2.152493e+07,,,,,,,,0
2018-04-14 03:10:09.000000,2.152492e+07,,,,,,,,0
2018-04-14 03:10:10.000000,2.152493e+07,,,,,,,,0
2018-04-14 03:10:11.000000,2.152495e+07,,,,,,,,0
2018-04-14 03:10:12.000000,2.152497e+07,,,,,,,,0
2018-04-14 03:10:13.000000,2.152497e+07,,,,,,,,0
